generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9017117023468018,7.4222134784918126e-06
21122,COUNT,0.6624364256858826,0.0016165674160735222
29898,(,0.8683128356933594,3.47076776208155e-08
3733,pol,0.9917412996292114,6.259370022299038e-09
267,es,0.9999971389770508,8.131914713058079e-13
29897,),0.9992637038230896,3.5262171342587134e-09
3895,FROM,0.8980669379234314,2.1909625841365354e-07
1591,table,0.9998595714569092,3.718306211442806e-07
29918,_,0.999995231628418,1.9540417840659824e-11
29906,2,0.9998639822006226,1.1479459418629878e-12
29955,7,0.9999880790710449,7.761077223241781e-13
29906,2,0.9999904632568359,2.303440514635777e-11
29945,5,0.999990701675415,4.715959939319845e-12
29929,9,0.9999947547912598,2.7993796559319076e-13
29946,4,0.999993085861206,2.5159763498024915e-12
29929,9,0.9999932050704956,7.008875505123231e-12
29918,_,0.9999798536300659,2.93495656004608e-10
29953,6,0.999972939491272,6.974060580064705e-11
5754,WHERE,0.9956828355789185,1.2021449638066443e-07
5172,fast,0.9996620416641235,1.458885303211977e-06
342,est,0.9999902248382568,1.0323637370039486e-09
29918,_,0.999992847442627,3.560656312438966e-10
14128,laps,0.9994077682495117,1.331062820728035e-11
353,=,0.9991998076438904,5.756522125296981e-09
376,",0.8038568496704102,6.844113203813285e-07
29953,6,0.9988055229187012,1.3114136443448388e-09
29908,",0.9820660948753357,8.155243789997879e-08
13,NEWLINE,0.9970760345458984,7.728110416422782e-07
259, ,0.9939748644828796,8.949077701103647e-09
2,</s>,0.9982404708862305,2.2950193490078874e-07
0,token_ID_0,6.41788647914995e-15,9.716339157802415e-16
0,token_ID_0,3.464440851530526e-06,0.00025301892310380936
0,token_ID_0,3.4162324027420254e-06,0.0002557353818701813
0,token_ID_0,2.628131046122917e-09,0.007457385002794581
0,token_ID_0,8.030317744101012e-09,0.0018605794430186506
0,token_ID_0,4.7667518821015165e-09,0.0010360020387452096
0,token_ID_0,5.68769253916912e-09,0.0010954137815133436
0,token_ID_0,8.311471511035506e-09,0.0016932195576373488
0,token_ID_0,5.449565243509369e-09,0.004719153854239266
0,token_ID_0,2.179400659940711e-09,0.012860032082244288
0,token_ID_0,1.3742875726308057e-09,0.02037544188965512
0,token_ID_0,1.0909713132889465e-09,0.0211770058606362
0,token_ID_0,8.600707368522365e-10,0.017980672638032047
0,token_ID_0,6.995121704100882e-10,0.014566694042969175
0,token_ID_0,5.97967009241529e-10,0.012403407207898454
0,token_ID_0,5.6315518914829e-10,0.01123376543242216
0,token_ID_0,5.761284782579423e-10,0.010423305941372973
0,token_ID_0,5.917950574030328e-10,0.009710647394967964
0,token_ID_0,6.201251734339053e-10,0.009121352295892393
0,token_ID_0,6.54723775195265e-10,0.008399764965759005
0,token_ID_0,6.909979255453891e-10,0.0075828923941116955
0,token_ID_0,7.093967080429309e-10,0.006684895176761074
0,token_ID_0,7.164143722704353e-10,0.0059115549303783155
0,token_ID_0,7.24919180239425e-10,0.005341239728522851
0,token_ID_0,7.541792190757235e-10,0.004981285773169475
0,token_ID_0,8.16516076973528e-10,0.004685768150807235
0,token_ID_0,9.113997334608825e-10,0.0044565487223735545
0,token_ID_0,1.0176839371212054e-09,0.0041907468449835505
0,token_ID_0,1.1169626334961436e-09,0.003919242494816899
0,token_ID_0,1.2104300894932862e-09,0.0037338913107305416
0,token_ID_0,1.3585204072796842e-09,0.0035989528169011464
0,token_ID_0,1.5612957593447163e-09,0.0035521225775028142
0,token_ID_0,1.801332416562218e-09,0.0034923020932637883
