generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.910923421382904,3.1620230034334895e-07
4799,air,0.9997724890708923,2.424435410629429e-06
1256,date,0.9999834299087524,2.8833931269403904e-11
3895,FROM,0.999171257019043,8.089361810612039e-10
1591,table,0.9999790191650391,7.250409857752907e-09
29918,_,0.9999969005584717,5.172692715105882e-12
29906,2,0.9999122619628906,1.0241477804706633e-12
29945,5,0.9999780654907227,8.178989471509463e-12
29955,7,0.9999953508377075,1.0739999673676324e-12
29906,2,0.9999954700469971,4.6441180975164445e-11
29896,1,0.9997473359107971,5.159817330651804e-13
29918,_,0.9999933242797852,8.881293807318791e-11
29941,3,0.9999749660491943,5.204845026653658e-11
5754,WHERE,0.9977219700813293,5.860273111831654e-09
1146,da,0.9996227025985718,1.3076849989447121e-06
345,ve,0.9999884366989136,1.6297912676164647e-12
29918,_,0.9999505281448364,7.574062687795702e-11
1764,ja,0.9999963045120239,9.935732438429466e-14
29918,_,0.9999856948852539,6.8096284497722384e-12
24845,vu,0.9998262524604797,7.396072398594506e-13
29918,_,0.9999717473983765,2.7437032104561578e-11
1493,view,0.9999668598175049,3.82597084778156e-12
414,ers,0.9999959468841553,1.297218416423954e-10
353,=,0.999535322189331,2.073748875744408e-09
376,",0.5257404446601868,2.610864271584967e-07
29896,1,0.9974033236503601,3.874156162542164e-09
29900,0,0.9477912187576294,3.811437812271945e-07
29953,6,0.9957166314125061,6.140396702734863e-08
29892,,,0.5795155167579651,2.2764999218008453e-07
29900,0,0.9952585101127625,1.1089722591746084e-08
29900,0,0.9987074136734009,8.111410108261469e-09
29900,0,0.9992687106132507,9.944821091136284e-07
29908,",0.7969367504119873,6.106709696054868e-05
13,NEWLINE,0.999116837978363,7.218204248074858e-07
259, ,0.9975361824035645,6.626657389485757e-09
2,</s>,0.9988089799880981,1.586529233682521e-08
0,token_ID_0,6.686593705622747e-15,1.2667609866155168e-15
0,token_ID_0,3.5642203783936566e-06,0.0002457041555317119
0,token_ID_0,3.46676938534074e-06,0.0002522414661143557
0,token_ID_0,1.658409409799333e-09,0.005056168619631762
0,token_ID_0,1.4369188505725106e-08,0.002349847974073782
0,token_ID_0,1.4520281865770812e-08,0.0016508986191183794
0,token_ID_0,1.4150478122587629e-08,0.0021026315316703403
0,token_ID_0,7.459257211905879e-09,0.00534858576975239
0,token_ID_0,3.3551519340591085e-09,0.012557710421333468
0,token_ID_0,1.941785621184522e-09,0.01722462969814842
0,token_ID_0,1.3293754985710393e-09,0.015200007571820606
0,token_ID_0,9.453804405978872e-10,0.011349961708333467
0,token_ID_0,7.455812078838164e-10,0.009380526760310204
0,token_ID_0,6.722398748770786e-10,0.009038338875257068
0,token_ID_0,6.745473069003083e-10,0.009284353545808699
0,token_ID_0,6.867564850132624e-10,0.00930583112790373
0,token_ID_0,7.105051547107166e-10,0.009331444772044506
0,token_ID_0,7.50947692917947e-10,0.008980080573508076
0,token_ID_0,8.168580256651126e-10,0.008420898567464974
0,token_ID_0,8.736847356694e-10,0.007584590402359481
0,token_ID_0,9.373871678874934e-10,0.0067994223080631855
0,token_ID_0,9.67777080695953e-10,0.006099171685377769
0,token_ID_0,9.950593682361841e-10,0.005534454541248124
0,token_ID_0,1.0182108489686925e-09,0.005076715142422472
0,token_ID_0,1.0468447220191024e-09,0.0047340976375380706
0,token_ID_0,1.1006722200335162e-09,0.004497074837331638
0,token_ID_0,1.1838309221801069e-09,0.004302273605276241
0,token_ID_0,1.2728311737930653e-09,0.004114513993499713
0,token_ID_0,1.4002837778193111e-09,0.003979475193091275
0,token_ID_0,1.5612370285467136e-09,0.0038855132395383407
0,token_ID_0,1.715331099383377e-09,0.003827155691169537
0,token_ID_0,1.864271625962033e-09,0.0038025289779852756
