generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.822192907333374,6.648493862115856e-07
931,time,0.9966920614242554,2.4032283146624422e-05
3895,FROM,0.9881017208099365,9.873640394869598e-09
1591,table,0.9998718500137329,1.346698957934686e-07
29918,_,0.9999960660934448,5.020156901671454e-11
978,name,0.9998774528503418,1.65941292960348e-14
29918,_,0.9999871253967285,4.9580704464453375e-11
29941,3,0.9996374845504761,3.515562819154938e-11
29906,2,0.9999289512634277,3.560052041033866e-11
5754,WHERE,0.9990371465682983,1.8644233803089688e-08
12871,heat,0.9278594851493835,1.1832968696036394e-07
353,=,0.9944390058517456,6.184753837540358e-09
29871,,0.733691930770874,5.4865776526191734e-08
29946,4,0.9994094371795654,8.134698990802658e-11
5300,AND,0.9995476603507996,4.838733160244385e-08
1024,name,0.9993149042129517,1.0838633801718567e-06
353,=,0.9995009899139404,5.493934016054247e-09
376,",0.990471601486206,1.8414063191786456e-08
492,li,0.9863356351852417,8.053980934594456e-11
29884,u,0.999903678894043,3.2738049032156736e-10
2485,lim,0.84126877784729,1.3299364944952333e-07
262,in,0.9989778995513916,1.926975514891056e-09
29908,",0.8685851693153381,1.1570148152062476e-08
13,NEWLINE,0.9980352520942688,9.778733319198984e-07
259, ,0.9968799352645874,2.084244749012143e-09
2,</s>,0.9986572265625,3.081539385885179e-07
0,token_ID_0,4.686264837825988e-15,7.281014349421283e-16
0,token_ID_0,3.0507537758239778e-06,0.00029198858010204276
0,token_ID_0,2.8092877073504496e-06,0.00032664607442711713
0,token_ID_0,2.9730111705816853e-09,0.00498303291215052
0,token_ID_0,6.7636332090614815e-09,0.0024735109618632123
0,token_ID_0,8.743691104484697e-09,0.0024743534722801996
0,token_ID_0,9.976968584624046e-09,0.004227226856528432
0,token_ID_0,7.519122213750506e-09,0.00664422387490049
0,token_ID_0,4.975627909686864e-09,0.008290777455840725
0,token_ID_0,3.7163268018503004e-09,0.009183248144836398
0,token_ID_0,3.2048748099811064e-09,0.009486036429734668
0,token_ID_0,3.0820244134588393e-09,0.009429877233742445
0,token_ID_0,3.144800864163244e-09,0.009136876508819114
0,token_ID_0,3.238555423834555e-09,0.008509791424330615
0,token_ID_0,3.249549074268998e-09,0.0077378837813739665
0,token_ID_0,3.2514841930009197e-09,0.006887900680339953
0,token_ID_0,3.4004266069587175e-09,0.006020852427354839
0,token_ID_0,3.5680431942353152e-09,0.005260404844193545
0,token_ID_0,3.6998559771461714e-09,0.0046585163809140795
0,token_ID_0,3.6626872645939557e-09,0.0042369527527625905
0,token_ID_0,3.555346683725702e-09,0.003936116356271668
0,token_ID_0,3.4548996996619508e-09,0.00372160325787263
0,token_ID_0,3.390947744819073e-09,0.0035335999655217165
0,token_ID_0,3.375558055296324e-09,0.003343757083712262
0,token_ID_0,3.4034473017641176e-09,0.0031615076413800125
0,token_ID_0,3.3257134823827528e-09,0.002983055817821878
0,token_ID_0,3.2747795586374195e-09,0.002841645691660233
0,token_ID_0,3.241705792689231e-09,0.002731971507273556
0,token_ID_0,3.270764548091165e-09,0.002640786079609825
0,token_ID_0,3.336396270370301e-09,0.002555619286795263
0,token_ID_0,3.3334293103592927e-09,0.0024701534093765076
0,token_ID_0,3.306372065026153e-09,0.0023609230056536035
0,token_ID_0,3.208323606784802e-09,0.002255304283607984
0,token_ID_0,3.1718381254819406e-09,0.0021567727189903962
0,token_ID_0,3.1321909510495516e-09,0.0020845274038947537
0,token_ID_0,3.1289870694450883e-09,0.002038069876107329
0,token_ID_0,3.0411921869699654e-09,0.001988606751183397
0,token_ID_0,2.9387752231713193e-09,0.0019404052491154289
0,token_ID_0,2.879542382316913e-09,0.0018755791725197923
0,token_ID_0,2.829146694693918e-09,0.0018107726077687403
0,token_ID_0,2.8372220128858316e-09,0.0017705408045003423
0,token_ID_0,2.888952410629031e-09,0.0017576240716152824
