generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8539908528327942,1.795738216792131e-06
16884,AV,0.30090126395225525,0.006493780421282402
29954,G,0.9994179010391235,6.20501665604678e-08
29898,(,0.9986146688461304,2.201342719221344e-09
11802,game,0.9395503401756287,2.0061378513958061e-07
29897,),0.9969973564147949,1.637844106866515e-08
3895,FROM,0.9634349346160889,1.1452820859562951e-07
1591,table,0.9997645020484924,3.492692985787501e-07
29918,_,0.9999927282333374,7.807642230764529e-11
978,name,0.9998385906219482,3.719214775835689e-14
29918,_,0.9999655485153198,6.895041728191683e-11
29947,8,0.9988682270050049,2.5381064264196063e-10
5754,WHERE,0.8412884473800659,3.833382465857557e-07
3652,series,0.9987084865570068,5.289803060106704e-06
353,=,0.9974703788757324,4.647018030795591e-08
376,",0.993870735168457,3.813737980418175e-07
17652,fly,0.9913676381111145,1.412460372187535e-11
414,ers,0.9999172687530518,4.018290583142423e-11
5401,win,0.9987525939941406,1.457360076324507e-08
29871,,0.999777615070343,3.960779463955955e-09
29941,3,0.9998588562011719,7.33008059632112e-11
29994,–,0.9976760745048523,8.295260931336177e-11
29900,0,0.9997251629829407,2.5650425605153876e-09
1769,";,0.7395607829093933,8.243888582198933e-09
360,D,0.7618976831436157,0.7618977036684438
29366,ROP,0.9999072551727295,0.999907255263992
10911,TABLE,0.9981887936592102,6.120510870968876e-07
1591,table,0.9986566305160522,1.0232749446826422e-07
29918,_,0.9999889135360718,8.694484744184851e-10
978,name,0.9992338418960571,1.4962345598612536e-12
29918,_,0.9999943971633911,4.677543776030087e-10
29947,8,0.9963145852088928,5.671292740982992e-10
2056,;,0.9999226331710815,1.9493859193531193e-08
13,NEWLINE,0.9989383816719055,2.1794825156651668e-08
259, ,0.9999262094497681,1.5680265592898923e-10
2,</s>,0.9943388104438782,3.0424517145910546e-07
0,token_ID_0,5.843552401132383e-15,1.0412331175135798e-15
0,token_ID_0,3.479394536043401e-06,0.00025242939227609895
0,token_ID_0,3.3158357837237418e-06,0.0002637419338498148
0,token_ID_0,1.1229920104938174e-08,0.005668381932196098
0,token_ID_0,1.0316987264502586e-08,0.0011539171191543574
0,token_ID_0,3.590847397205721e-09,0.0007228618605950032
0,token_ID_0,4.815458698459452e-09,0.0010317869709979277
0,token_ID_0,7.082413766568152e-09,0.0020051159954164177
0,token_ID_0,5.227764887649755e-09,0.004694576269685058
0,token_ID_0,2.7005664371415605e-09,0.011106587835456594
0,token_ID_0,1.6657037971157251e-09,0.018497805414426693
0,token_ID_0,1.2922266590109643e-09,0.021288828256047054
0,token_ID_0,1.0873006939249308e-09,0.020139270301569923
0,token_ID_0,8.746467439202377e-10,0.016845403411366533
0,token_ID_0,7.566211546183865e-10,0.013904727586577792
0,token_ID_0,6.842545974272696e-10,0.012092988416839034
0,token_ID_0,6.470620150800244e-10,0.010997598307540102
0,token_ID_0,6.486050030396484e-10,0.010116122356919277
0,token_ID_0,7.067221807766089e-10,0.00942827465615892
0,token_ID_0,7.777802846220538e-10,0.008806415331719109
0,token_ID_0,8.658994632426698e-10,0.008128201160843673
0,token_ID_0,9.203962036963276e-10,0.007332800754284108
0,token_ID_0,9.790480648419475e-10,0.006620211967856449
0,token_ID_0,1.0395465599444265e-09,0.006036386400751326
0,token_ID_0,1.1475509431591036e-09,0.005568034296402402
0,token_ID_0,1.306474373130584e-09,0.0051946527869404235
0,token_ID_0,1.5026992983280252e-09,0.004839230820152807
