generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.936458945274353,3.053747721359912e-08
1206,case,0.9869402050971985,0.00010256445447873186
29918,_,0.9999434947967529,5.190837535252905e-10
2848,length,0.9999555349349976,1.01684708681949e-12
3895,FROM,0.9838749170303345,6.653142552073138e-09
1591,table,0.9999860525131226,1.5317019214549733e-09
29918,_,0.9999990463256836,6.265378662864934e-12
978,name,0.9999821186065674,1.553496499395366e-14
29918,_,0.9999978542327881,2.1148741708693184e-12
29945,5,0.9999535083770752,1.2410742897782379e-11
29955,7,0.9999933242797852,7.537893667576795e-11
5754,WHERE,0.9998445510864258,2.3535808706108845e-09
2967,base,0.9999523162841797,4.618217622476465e-08
353,=,0.9998061060905457,1.393643001348921e-09
376,",0.6711336970329285,1.6914626435604596e-08
29896,1,0.9996886253356934,7.924295421235517e-11
29946,4,0.9998964071273804,5.723345117606381e-10
29889,.,0.9997938275337219,2.4114778750250476e-11
29929,9,0.999920129776001,5.361457382658391e-10
29953,6,0.999862790107727,1.1954281952148587e-10
14544,(.,0.9972705245018005,1.9814720871036418e-10
29945,5,0.999778687953949,1.5593339728443237e-10
29947,8,0.9999254941940308,5.870252396581143e-11
29929,9,0.9999607801437378,4.555747875570771e-12
29897,),0.6968252658843994,2.2564154537885184e-11
1769,";,0.9989608526229858,1.211194065528498e-08
360,D,0.9995158910751343,0.9995158913164257
29366,ROP,0.9999274015426636,0.9999274015648548
10911,TABLE,0.9997586607933044,1.8799756510649163e-10
1591,table,0.9999736547470093,3.7614894185861365e-09
29918,_,0.999998927116394,1.1270482200411035e-11
978,name,0.9999895095825195,8.394975092214656e-15
29918,_,0.9999995231628418,8.432327201721585e-14
29945,5,0.9999728202819824,2.697504322506355e-12
29955,7,0.9999988079071045,2.9110766444891085e-14
2056,;,0.9999895095825195,4.91961027850648e-10
13,NEWLINE,0.9999094009399414,7.948379934915803e-10
259, ,0.9999942779541016,1.624441683598099e-12
2,</s>,0.9998028874397278,8.675629333855517e-12
0,token_ID_0,1.3351918583346528e-13,1.712659644129372e-14
0,token_ID_0,2.2757481019652914e-06,0.00043681248416760354
0,token_ID_0,2.2793883545091376e-06,0.0004333452870923793
0,token_ID_0,2.0423508217959352e-08,0.008244014641547892
0,token_ID_0,4.138032849709816e-08,0.004594554387949756
0,token_ID_0,1.9009581464501935e-08,0.005099621099361684
0,token_ID_0,1.2236335500404039e-08,0.003343641510582529
0,token_ID_0,1.3005160504064861e-08,0.005543277846300043
0,token_ID_0,1.0277244832934684e-08,0.007293822920473758
0,token_ID_0,1.0777059245015153e-08,0.017371829169860575
0,token_ID_0,9.968145420202745e-09,0.020267382577003445
0,token_ID_0,6.932296070516486e-09,0.026452187172253616
0,token_ID_0,1.0052819021666437e-08,0.016155276891367976
0,token_ID_0,7.724993089652799e-09,0.017796838787035085
0,token_ID_0,7.190276818391794e-09,0.019313253411382902
0,token_ID_0,7.932355217121767e-09,0.012353218935459154
0,token_ID_0,7.095545928592628e-09,0.011433210602262989
0,token_ID_0,8.790362215904679e-09,0.007540033620898612
0,token_ID_0,1.0156994356691484e-08,0.007586034043924883
0,token_ID_0,1.3056414616130496e-08,0.005651257091813022
0,token_ID_0,1.495093648884449e-08,0.006543835501361173
0,token_ID_0,1.8865135231749264e-08,0.005148628952156287
0,token_ID_0,1.6429199334311306e-08,0.0033887840618263
0,token_ID_0,1.7508314797964886e-08,0.0031992793665267527
0,token_ID_0,1.9360879122132246e-08,0.0034334064548602328
0,token_ID_0,2.016056122045029e-08,0.002816996828187257
0,token_ID_0,1.9146158436456062e-08,0.003025765297934413
0,token_ID_0,2.0881426365804145e-08,0.0025423554907320067
0,token_ID_0,1.872051669238317e-08,0.0029206833569332957
0,token_ID_0,1.7647225902805985e-08,0.0023844131574151106
0,token_ID_0,2.014859923349377e-08,0.0023326534137595445
0,token_ID_0,2.0190427107991127e-08,0.0024790912866592407
0,token_ID_0,1.9401340978220105e-08,0.002654890966368839
0,token_ID_0,1.907641866694121e-08,0.0029948026058264077
0,token_ID_0,1.740469812716583e-08,0.0029398088227026165
0,token_ID_0,1.9712070198352194e-08,0.0029575135849881917
0,token_ID_0,1.7965623655413765e-08,0.003677910179249011
0,token_ID_0,1.6956386517108513e-08,0.0035438723498373292
0,token_ID_0,1.944574989920511e-08,0.0031426787027157843
0,token_ID_0,1.7197407942148857e-08,0.003314452536869794
0,token_ID_0,1.7134750507352692e-08,0.0032725177661632188
0,token_ID_0,1.683797812290777e-08,0.00318497653643135
0,token_ID_0,1.6900409960385332e-08,0.0034129694831790403
0,token_ID_0,1.6531856772417086e-08,0.0034771954378811643
0,token_ID_0,1.5353611715340776e-08,0.0038287217357719783
0,token_ID_0,1.5468803127305364e-08,0.0030200779328879435
0,token_ID_0,1.5985966328457835e-08,0.004111574733542511
0,token_ID_0,1.5613007775527876e-08,0.0037397898558992893
0,token_ID_0,1.4459271113764771e-08,0.003341247578646289
0,token_ID_0,1.4512455237536415e-08,0.003312689299491467
