generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.917469322681427,1.17342239924767e-07
341,M,0.9985769987106323,6.136211525176183e-06
1177,IN,0.9999942779541016,3.694134639164884e-11
29898,(,0.9998693466186523,2.2871722961739782e-12
5444,fa,0.9739221930503845,1.956148770743127e-09
29918,_,0.9994478821754456,5.223314179184785e-10
5231,cup,0.9988968372344971,1.039560080270778e-12
29897,),0.9995643496513367,4.0658838123576457e-10
3895,FROM,0.990799605846405,4.674819226629977e-09
1591,table,0.9999815225601196,3.880882707890821e-09
29918,_,0.9999980926513672,1.8817902677049176e-11
978,name,0.9999617338180542,1.9892826687799682e-14
29918,_,0.9999947547912598,8.361552812395304e-12
29953,6,0.9999847412109375,4.9009223749055773e-11
29929,9,0.9999945163726807,2.2086043423004496e-10
5754,WHERE,0.9995242357254028,1.3539498518749956e-08
4439,mal,0.9999189376831055,1.6760833131037461e-07
1036,ays,0.9999691247940063,4.247981154990178e-12
423,ia,0.9999734163284302,3.2225913221060103e-12
29918,_,0.9998784065246582,3.880342054076412e-10
5231,cup,0.9998823404312134,7.195563377315707e-11
353,=,0.9986207485198975,5.922801860763771e-08
29871,,0.987375020980835,6.484541134263444e-08
29900,0,0.9998335838317871,1.159415021455279e-09
13,NEWLINE,0.5577524304389954,4.5306130423521107e-07
259, ,0.9999575614929199,1.5943247590188836e-11
2,</s>,0.9998784065246582,1.1907093843896432e-09
0,token_ID_0,3.593619949142021e-14,3.635489622846348e-15
0,token_ID_0,2.1013945570302894e-06,0.00046610886602138635
0,token_ID_0,2.063416559394682e-06,0.0004747964812850114
0,token_ID_0,3.3069209592895277e-09,0.011220771663715823
0,token_ID_0,1.2468198029580435e-08,0.0072575118920212844
0,token_ID_0,9.630878317068436e-09,0.00289025740858051
0,token_ID_0,9.245377796673893e-09,0.003749103663722053
0,token_ID_0,8.176388455183314e-09,0.004764442732266616
0,token_ID_0,6.084109660520198e-09,0.009797619997698348
0,token_ID_0,4.845067902436995e-09,0.01204550794500392
0,token_ID_0,3.73013042676007e-09,0.016649141747620888
0,token_ID_0,2.7822681936129356e-09,0.01963021164192469
0,token_ID_0,3.228979972291768e-09,0.015123437318834476
0,token_ID_0,2.68920996582267e-09,0.015096002080099424
0,token_ID_0,3.087626154751888e-09,0.012388387174723903
0,token_ID_0,3.7330996072171274e-09,0.010199849461059785
0,token_ID_0,4.259865349354186e-09,0.009709517556984792
0,token_ID_0,5.651931367367524e-09,0.007525411812821403
0,token_ID_0,5.758292065394244e-09,0.006985266478295671
0,token_ID_0,7.3095489661056945e-09,0.007322703630052274
0,token_ID_0,8.232090564774808e-09,0.006672109477221966
0,token_ID_0,9.032386394380865e-09,0.006017176685418235
0,token_ID_0,8.80481465515004e-09,0.006157247313240077
0,token_ID_0,1.137965188746648e-08,0.004734795627882704
0,token_ID_0,1.0528173888246783e-08,0.003984425718954299
0,token_ID_0,1.0642325243281903e-08,0.004094033571163891
0,token_ID_0,1.0311948628327627e-08,0.004181182834145147
0,token_ID_0,9.981287796279048e-09,0.004794929503987078
0,token_ID_0,1.02831831938488e-08,0.004288136704417411
0,token_ID_0,9.439619752527051e-09,0.0046149714980856515
0,token_ID_0,9.926147015448805e-09,0.0038796388362243306
0,token_ID_0,8.79408990073216e-09,0.004553256989311194
