generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9219217896461487,3.8662928414368025e-08
16884,AV,0.2989511787891388,0.005265723260333033
29954,G,0.9997385144233704,3.6352705290454423e-09
29898,(,0.9947203397750854,6.236616112431648e-09
6360,year,0.9419456124305725,3.756848498959187e-09
29897,),0.9967840909957886,2.5102771215868014e-08
3895,FROM,0.9599120616912842,4.956502033075239e-07
1591,table,0.999748170375824,3.660255288515644e-07
29918,_,0.999991774559021,1.960826121019969e-10
978,name,0.999663233757019,9.964560982443117e-14
29918,_,0.9999803304672241,2.7804846852675855e-10
29896,1,0.9999136924743652,6.344972490121559e-10
29929,9,0.999993085861206,6.981041752432329e-11
5754,WHERE,0.9977607727050781,2.164335248136355e-07
16229,moves,0.460443377494812,1.191090213237267e-05
1405,>,0.9486517906188965,4.566036377537386e-07
29871,,0.9986745119094849,1.3156928256596867e-07
29941,3,0.9979965090751648,2.7702073274182837e-10
29947,8,0.9981641173362732,1.4282101465888652e-08
5300,AND,0.9948504567146301,8.538352302966956e-07
8718,opening,0.508395791053772,3.2585901235671066e-07
353,=,0.9984286427497864,7.612003789098098e-08
376,",0.9698566198348999,3.1798504718238974e-08
29872,e,0.9469587802886963,3.210869833902841e-10
29900,0,0.9965083003044128,5.708193171610754e-09
29945,5,0.9989228844642639,1.5265435790445814e-09
17246,catal,0.9839380383491516,4.1140889878990214e-07
273,an,0.9973830580711365,3.72560756930259e-11
8718,opening,0.9996780157089233,1.8835390969831954e-09
29908,",0.9985180497169495,8.003204508832962e-09
5300,AND,0.9983121156692505,3.598600376870237e-07
1121,result,0.6927010416984558,6.252283094032585e-08
353,=,0.9968993663787842,4.255574112543847e-08
376,",0.9938713312149048,1.535477696379406e-08
30226,½,0.9934294819831848,6.787842822542078e-10
29994,–,0.9843467473983765,5.524993379468768e-10
30226,½,0.9997971653938293,9.368581257995778e-11
29908,",0.9990768432617188,5.490750853986981e-08
5300,AND,0.9950903654098511,1.4522518392880157e-06
4628,black,0.9969130754470825,2.2533603625599086e-06
353,=,0.9986993074417114,2.4194147019152012e-08
376,",0.9973804354667664,4.989722491438586e-08
29895,k,0.9985095858573914,5.531018438392765e-11
2572,ram,0.99998939037323,2.297408328505511e-11
5585,nik,0.9999710321426392,4.716499597344692e-11
29908,",0.9505082368850708,1.0080350776320302e-08
13,NEWLINE,0.9892911314964294,8.162675491640847e-07
259, ,0.9997703433036804,2.7180570294493833e-11
2,</s>,0.9999567270278931,3.62091744175036e-10
0,token_ID_0,1.0078556370550495e-13,1.3003501747535817e-14
0,token_ID_0,2.339756747460342e-06,0.00042062684224219993
0,token_ID_0,2.3447289549949346e-06,0.0004206837370475114
0,token_ID_0,8.02481725514781e-09,0.009164251402268064
0,token_ID_0,6.928114970605748e-09,0.017147246428748986
0,token_ID_0,1.2374386848534868e-08,0.006082240248360904
0,token_ID_0,9.911171439114241e-09,0.004822670300200116
0,token_ID_0,6.034911237406959e-09,0.02123244990798412
0,token_ID_0,5.391590729431073e-09,0.02164063551390427
0,token_ID_0,4.641808715177831e-09,0.02161349442030769
