generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9480562210083008,5.075458897607632e-08
2635,date,0.9879663586616516,5.702774920568476e-06
3895,FROM,0.9900299310684204,1.632187335981472e-08
1591,table,0.9999779462814331,3.732195159861867e-09
29918,_,0.9999977350234985,9.479064062134892e-12
978,name,0.9999830722808838,1.3496289885843514e-14
29918,_,0.9999878406524658,6.67191899872497e-12
29947,8,0.9999380111694336,6.04637696789874e-11
29929,9,0.9999932050704956,9.438566185679571e-11
5754,WHERE,0.9992532134056091,1.0459797363183065e-08
3271,home,0.999737560749054,6.770717469553622e-08
29918,_,0.9999955892562866,5.304397032222341e-11
14318,team,0.9999901056289673,3.838074972738263e-13
353,=,0.9990264177322388,1.1067208495127434e-08
376,",0.9981241822242737,7.846019028923124e-08
4018,rich,0.997170627117157,1.4050094638076716e-12
8315,mond,0.999879002571106,1.4640470237585636e-10
1769,";,0.9222114682197571,1.4161570061153178e-09
360,D,0.9997960925102234,0.9997960926384082
29366,ROP,0.999880313873291,0.9998803138819301
10911,TABLE,0.9977060556411743,8.736612575749314e-09
1591,table,0.9999693632125854,3.204836724682845e-09
29918,_,0.9999990463256836,7.508635397448628e-12
978,name,0.9999700784683228,5.494453065877443e-15
29918,_,0.9999980926513672,5.219309202157143e-13
29947,8,0.9999288320541382,3.0277654705255716e-12
29929,9,0.9999983310699463,5.464961707994653e-13
2056,;,0.9999890327453613,2.5264254761587362e-09
13,NEWLINE,0.9998593330383301,1.966882239354652e-09
259, ,0.999993085861206,1.3412032985951616e-12
2,</s>,0.999555766582489,5.3413849596594884e-11
0,token_ID_0,4.402995166814111e-14,6.759452607774475e-15
0,token_ID_0,2.0656796095863683e-06,0.0004734911153718713
0,token_ID_0,1.9446451915428042e-06,0.000506358306211041
0,token_ID_0,4.728893276961799e-09,0.007013427629999569
0,token_ID_0,1.6625687493387886e-08,0.004951787501340732
0,token_ID_0,1.4585666008315457e-08,0.005134620649187127
0,token_ID_0,1.179797859407472e-08,0.005833752609760268
