generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9018481969833374,5.8552131587674694e-08
2635,date,0.9704181551933289,3.351754359337544e-05
29918,_,0.9950076341629028,2.4468559513615706e-09
392,and,0.9995977282524109,6.39369465574649e-12
29918,_,0.9999892711639404,3.662155463523219e-11
2230,time,0.9999902248382568,1.4989130451177206e-14
22359,___,0.982050895690918,1.0147771455602805e-09
329,ut,0.9988434314727783,2.176122471239314e-11
29883,c,0.9999657869338989,1.6951755103800092e-10
1649,__,0.9293137788772583,1.3054517709887303e-10
3895,FROM,0.977317214012146,3.11735968205884e-07
1591,table,0.9998400211334229,4.44082079297946e-08
29918,_,0.999993085861206,1.929510137955873e-10
978,name,0.9999343156814575,5.59092719630604e-14
29918,_,0.9999788999557495,2.705989107375413e-10
29906,2,0.99993896484375,2.2159685037322551e-10
29941,3,0.999996542930603,1.1651255052014733e-11
5754,WHERE,0.9994413256645203,4.9521292993755846e-08
3268,site,0.6526046395301819,1.1146637441949991e-06
353,=,0.996663510799408,5.281595297224051e-08
376,",0.9936046004295349,2.309304616421315e-07
29886,p,0.9946204423904419,1.7947640595927794e-10
17933,oker,0.9973117113113403,4.3143498138203257e-10
12151,flat,0.9980442523956299,1.6028479677960943e-09
29908,",0.9759914875030518,3.167083262312076e-09
5300,AND,0.9961285591125488,6.204437750859104e-07
696,ro,0.5605751872062683,1.1751919581914905e-06
3522,cket,0.99997878074646,1.2595570526760662e-11
353,=,0.9978340268135071,4.2540314521000155e-08
376,",0.9983838796615601,1.777266525615495e-08
1240,ni,0.6013601422309875,4.865298268430518e-12
446,ke,0.9997977614402771,2.467912433115095e-10
470,or,0.9913597702980042,9.176925548736294e-08
291,ion,0.9998892545700073,1.0082814874347892e-10
29908,",0.996213972568512,1.514453083495404e-07
5300,AND,0.9958232641220093,3.851166211245316e-07
16980,orbit,0.8891444802284241,6.514970317048063e-08
353,=,0.9920067191123962,5.6746896959225523e-08
376,",0.9936698079109192,1.7333118523810143e-08
1491,sub,0.9982271790504456,1.2613233721370243e-10
29899,-,0.947509765625,1.1065639758667256e-09
11831,orb,0.9912460446357727,6.362900354175971e-11
2410,ital,0.9999333620071411,4.122318741971167e-10
29908,",0.9983741044998169,7.019824360687821e-09
5300,AND,0.9983037710189819,2.6741859556964065e-07
740,function,0.9977778792381287,4.556857323943786e-08
353,=,0.998492956161499,2.3254816322593186e-08
376,",0.9992265701293945,2.07073807545477e-08
29874,a,0.9993882179260254,8.681458546835885e-12
261,er,0.9997339844703674,3.4986404727233586e-11
21926,onomy,0.9983293414115906,1.6964872432204126e-12
5925,research,0.9989860653877258,3.7024833468221607e-09
29908,",0.9637860655784607,8.341367492559204e-10
13,NEWLINE,0.99677973985672,3.621562037134374e-07
259, ,0.9997128844261169,1.2530624975137794e-11
2,</s>,0.9999215602874756,2.35549763179764e-10
0,token_ID_0,1.3273912947541627e-13,1.1757052677169907e-14
0,token_ID_0,2.300498636031989e-06,0.0004298096805541718
0,token_ID_0,2.2785450255469186e-06,0.00043151768659299705
0,token_ID_0,1.9575933762894238e-08,0.004524047360064287
0,token_ID_0,8.880197022165248e-09,0.004365820875115389
0,token_ID_0,2.980280555675563e-08,0.011029512000277464
0,token_ID_0,2.0438195136307513e-08,0.011211511769943172
0,token_ID_0,1.9414573060316798e-08,0.013959625786810648
0,token_ID_0,1.2224345979916507e-08,0.019263468184362864
0,token_ID_0,1.1242623720875144e-08,0.01676630967267556
0,token_ID_0,9.479085072428006e-09,0.015740614151582122
0,token_ID_0,7.844220384356504e-09,0.016931195321376435
0,token_ID_0,6.5521881253971515e-09,0.016149835180840455
0,token_ID_0,5.7418043653001405e-09,0.015863748851188575
0,token_ID_0,5.365046185090705e-09,0.011465493109426461
0,token_ID_0,5.056948193526978e-09,0.010907653913818649
0,token_ID_0,4.314188117859885e-09,0.006972066012167488
0,token_ID_0,5.372714273477186e-09,0.012140469130827114
0,token_ID_0,7.054226980329759e-09,0.01101357288644067
0,token_ID_0,7.2718360222268075e-09,0.0134264214320865
0,token_ID_0,9.264440770095916e-09,0.010085206002258928
0,token_ID_0,9.56295220788661e-09,0.008245219967648154
0,token_ID_0,1.1750106665431304e-08,0.006498071834357688
0,token_ID_0,1.3999305714662569e-08,0.006839260022388771
0,token_ID_0,1.3031201895330469e-08,0.006584568400285207
0,token_ID_0,1.5057867841505868e-08,0.006712982787576038
0,token_ID_0,1.682983530315596e-08,0.004774856613948941
0,token_ID_0,1.695153706293695e-08,0.005796010038466193
0,token_ID_0,1.795751991551242e-08,0.003925894663552754
0,token_ID_0,1.8085044573012965e-08,0.00303872449148912
0,token_ID_0,2.02137258042967e-08,0.003686110008857213
0,token_ID_0,2.0875273065712463e-08,0.003994136466644704
0,token_ID_0,2.0719513216249652e-08,0.003620246206992306
0,token_ID_0,1.7707714405901243e-08,0.0034582281805342063
0,token_ID_0,1.6314869455413827e-08,0.003477115598798264
0,token_ID_0,1.6867021557231965e-08,0.004156153350777458
