generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9258149862289429,9.360318298234915e-08
2602,position,0.9773470759391785,0.00031285008618753274
3895,FROM,0.996030867099762,6.226221052239248e-09
1591,table,0.9999843835830688,3.4517452910970848e-09
29918,_,0.9999986886978149,1.3497787697592275e-11
978,name,0.9999593496322632,1.0503239039139425e-14
29918,_,0.9999942779541016,4.850335190859914e-12
29953,6,0.99997878074646,3.960515712925932e-11
29929,9,0.9999957084655762,4.0169567135485765e-11
5754,WHERE,0.9997257590293884,1.6985835555991978e-08
6003,ven,0.9855396747589111,3.5449664896364426e-08
434,ue,0.9999924898147583,7.683521406930497e-13
353,=,0.9991093277931213,2.7201350144556713e-08
376,",0.9932504892349243,9.09251232084074e-08
4871,rome,0.9908877611160278,8.384846376247035e-11
29908,",0.9997417330741882,4.853223947720586e-09
5300,AND,0.9993250370025635,1.3147921499039213e-07
931,time,0.9998791217803955,1.990310265538738e-07
529,<,0.9938431978225708,3.6607357443985133e-08
29871,,0.9915594458580017,1.2660374837381028e-07
29946,4,0.9997488856315613,2.486844148576889e-10
29900,0,0.9998267292976379,1.9059826113763424e-09
29889,.,0.999224066734314,1.5014613841818347e-07
29906,2,0.999661922454834,7.844107124260757e-09
13,NEWLINE,0.7261408567428589,9.732685644081585e-07
259, ,0.9999926090240479,5.805220019972079e-12
2,</s>,0.9999097585678101,2.070496690764756e-10
0,token_ID_0,3.9700132694079834e-14,4.3821363346253515e-15
0,token_ID_0,2.181712716264883e-06,0.00045143295437810593
0,token_ID_0,2.168749006159487e-06,0.00045397759777188185
0,token_ID_0,2.806569421309746e-09,0.02043510276791949
0,token_ID_0,1.4934128600430085e-08,0.01379421548335813
0,token_ID_0,1.619701528454698e-08,0.008151063510013046
0,token_ID_0,9.741569328980404e-09,0.005282603826344712
0,token_ID_0,1.0666846961271403e-08,0.006954586220672354
0,token_ID_0,8.32111535231661e-09,0.009981255730963312
0,token_ID_0,7.526558931658656e-09,0.014368834330525715
0,token_ID_0,8.714156507494408e-09,0.016868322927621193
0,token_ID_0,7.333010643151283e-09,0.019428395968134282
0,token_ID_0,7.489749265232604e-09,0.013749504203588003
0,token_ID_0,8.34732816201722e-09,0.013125809913617559
0,token_ID_0,7.623887299246235e-09,0.01379446055580047
0,token_ID_0,8.671038997931646e-09,0.011166690621394082
0,token_ID_0,9.419991897630098e-09,0.0060878106887685135
0,token_ID_0,1.0850865095335394e-08,0.004678233748563798
0,token_ID_0,1.178263708823124e-08,0.0059111040809511906
0,token_ID_0,1.6376564104803037e-08,0.006264378738706
0,token_ID_0,1.765740442749575e-08,0.003990909932326758
0,token_ID_0,2.0607185291510177e-08,0.002778461108391639
0,token_ID_0,2.5797929126269992e-08,0.002496774832252413
0,token_ID_0,2.6054204127490266e-08,0.0020487064830376767
0,token_ID_0,2.799988152446531e-08,0.0025187330720655154
0,token_ID_0,2.706642376892887e-08,0.002647599139891099
0,token_ID_0,2.5823725380291762e-08,0.0021629762413795106
0,token_ID_0,2.6116230955608444e-08,0.0021704594255425036
0,token_ID_0,2.7004723790469143e-08,0.0021687927001039498
0,token_ID_0,2.483611183379253e-08,0.002386813226621598
0,token_ID_0,2.6375586159588238e-08,0.002199554735852871
0,token_ID_0,2.313030300626906e-08,0.0026358763498137705
0,token_ID_0,2.149196554057653e-08,0.0029224791287560947
0,token_ID_0,2.2217125916768055e-08,0.002724427657085471
0,token_ID_0,2.383989894383376e-08,0.0022849056913401
0,token_ID_0,2.188447112416725e-08,0.002608765978948213
0,token_ID_0,2.3859284326022134e-08,0.002486409794073552
0,token_ID_0,1.901329760300996e-08,0.002698315402085427
0,token_ID_0,2.013547906187796e-08,0.0021110729612701107
0,token_ID_0,1.9720600263894994e-08,0.0028018020202580374
0,token_ID_0,1.995738152515969e-08,0.002340304767130874
