generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.942597508430481,1.1881965233939695e-07
29871,,0.9089229702949524,0.0008892082953517733
29906,2,0.9957661628723145,5.475085078920916e-07
29900,0,0.9995704293251038,4.726780517515239e-08
29900,0,0.999292254447937,3.238232838126409e-08
29947,8,0.875629186630249,4.445476457781705e-08
3895,FROM,0.775497555732727,9.918523514174105e-07
1591,table,0.9938485026359558,3.67492030619275e-06
29918,_,0.9999915361404419,2.920187591357818e-10
978,name,0.9997400641441345,1.1276963487094529e-13
29918,_,0.999953031539917,5.095362593226377e-10
29953,6,0.9997372031211853,1.483536160671456e-10
29929,9,0.9999277591705322,1.8418040743798172e-09
5754,WHERE,0.998295247554779,7.268768323041852e-07
29871,,0.8368409872055054,7.779282269304577e-06
29906,2,0.9983845949172974,1.1503062512935314e-09
29900,0,0.9999808073043823,8.71525081356378e-09
29900,0,0.999180018901825,1.336351318666218e-09
29896,1,0.9747058749198914,1.915821635015136e-09
353,=,0.5794177651405334,9.689044196292684e-06
376,",0.9606378674507141,2.3668610293348102e-06
324,ol,0.9618619680404663,4.324988110704364e-11
962,ym,0.999808132648468,6.41609116313821e-10
16447,pic,0.9743409752845764,5.372664704621222e-11
8090,games,0.9905290007591248,6.921991420024212e-08
29908,",0.7439690828323364,4.087365306632007e-08
13,NEWLINE,0.9977737069129944,3.8588495471572615e-07
259, ,0.9999842643737793,4.764246614406831e-12
2,</s>,0.9999605417251587,1.1015274633321146e-10
0,token_ID_0,1.0177462713735486e-13,1.0764958005569358e-14
0,token_ID_0,1.9930794223910198e-06,0.0004916233888252464
0,token_ID_0,1.8970109749716357e-06,0.0005203737796364294
0,token_ID_0,4.291014654711489e-09,0.006546388206061238
0,token_ID_0,8.754427405222032e-09,0.0038944910684222123
0,token_ID_0,7.966758808208851e-09,0.003859591655782424
0,token_ID_0,6.6544809662616444e-09,0.0036195759166730568
0,token_ID_0,6.014113207442051e-09,0.0056271086796186864
0,token_ID_0,4.835274847181381e-09,0.008229813091020333
0,token_ID_0,3.7200291735928204e-09,0.009486008584644878
0,token_ID_0,2.8893099024429603e-09,0.009795277557714144
0,token_ID_0,3.406377846459918e-09,0.010247330967104062
0,token_ID_0,2.9915643295908012e-09,0.010666797668818617
0,token_ID_0,3.0813238627303008e-09,0.007890179051173618
0,token_ID_0,3.039691165440672e-09,0.007378574458925868
0,token_ID_0,3.4029821183167996e-09,0.00709496683703037
0,token_ID_0,3.229353007228042e-09,0.006617688133701449
0,token_ID_0,3.717605112640854e-09,0.006457007302742568
0,token_ID_0,4.1526369010114195e-09,0.004973893539499841
0,token_ID_0,4.261747399425531e-09,0.004472843716939678
0,token_ID_0,4.549842724799191e-09,0.004690402223786805
0,token_ID_0,4.710128731488794e-09,0.00528771078097634
0,token_ID_0,4.110011886382381e-09,0.004466414196940605
0,token_ID_0,4.408610365658205e-09,0.004448791953109321
0,token_ID_0,4.077362447674204e-09,0.004535424826826784
0,token_ID_0,4.06529121477206e-09,0.003901137612047023
0,token_ID_0,4.064117486990426e-09,0.00382233339951199
0,token_ID_0,3.564696982039095e-09,0.004299564798202482
0,token_ID_0,4.184927515638037e-09,0.003942548202758189
0,token_ID_0,4.124195207566572e-09,0.0038716415110684466
0,token_ID_0,4.2905661246095406e-09,0.0033318211280857213
0,token_ID_0,4.454734359171653e-09,0.0036691883669845993
0,token_ID_0,4.297442846024069e-09,0.003383174449481885
0,token_ID_0,4.448726720340801e-09,0.0031409456041728845
0,token_ID_0,4.1559036212390765e-09,0.0037528036136791343
0,token_ID_0,4.184200097512303e-09,0.003139294531138148
0,token_ID_0,4.183702717597271e-09,0.0033082963709603064
0,token_ID_0,4.0292111869177916e-09,0.003440207270614337
0,token_ID_0,4.445749102188756e-09,0.0029116115620126948
0,token_ID_0,4.355380944787157e-09,0.002929773552750703
0,token_ID_0,4.602919378982051e-09,0.003160968311931356
0,token_ID_0,3.89791798838246e-09,0.0026938147202599794
0,token_ID_0,3.768890977084993e-09,0.0026804625940712867
0,token_ID_0,4.172144407732503e-09,0.0028941575219505467
0,token_ID_0,3.833418027454627e-09,0.003267045791290002
0,token_ID_0,4.074483861415956e-09,0.003252598775361548
0,token_ID_0,4.468103220744979e-09,0.002970167621242581
0,token_ID_0,4.627795924250222e-09,0.0030094812536844984
0,token_ID_0,4.392615604587036e-09,0.0032485842166352086
0,token_ID_0,4.747066739696493e-09,0.0027886743482667953
0,token_ID_0,4.5118508928965184e-09,0.0030495590617647395
0,token_ID_0,4.473854620101747e-09,0.0025799295653996523
0,token_ID_0,4.347064486154295e-09,0.0026399539201520383
0,token_ID_0,4.637206618696155e-09,0.0027454524533823133
0,token_ID_0,4.78246908741653e-09,0.0028829059228883125
0,token_ID_0,4.503502015751337e-09,0.002721300663324655
0,token_ID_0,3.854473629161248e-09,0.0029074600024614483
0,token_ID_0,4.017761234820227e-09,0.002924265134424786
0,token_ID_0,4.0771310771958724e-09,0.0028870416826975998
0,token_ID_0,4.305689138561775e-09,0.0029329233075259253
0,token_ID_0,4.0949403867784895e-09,0.0027660032365020015
0,token_ID_0,4.623904814593516e-09,0.0029464279978128616
0,token_ID_0,4.111367690740053e-09,0.0026931932970910566
0,token_ID_0,3.921396984907233e-09,0.002799955784212216
0,token_ID_0,3.750044719197376e-09,0.0026665255027182866
0,token_ID_0,3.686606575570295e-09,0.0024672699610164273
0,token_ID_0,4.114291574097706e-09,0.0024464545967930462
0,token_ID_0,4.200401360066053e-09,0.0025068304494197946
0,token_ID_0,4.267974418326048e-09,0.0024868006348697236
0,token_ID_0,3.964061967565158e-09,0.0026675153903852333
0,token_ID_0,3.5049620983329532e-09,0.0025489085346634965
0,token_ID_0,3.7297436250582905e-09,0.0027235649886279134
0,token_ID_0,3.4613241162162467e-09,0.002259563138068188
0,token_ID_0,3.8248155753706214e-09,0.002535268994506623
0,token_ID_0,4.0718703964159886e-09,0.002699137099625659
0,token_ID_0,3.9683198949092e-09,0.00240461378962209
0,token_ID_0,3.534613712830037e-09,0.0024162390536730527
0,token_ID_0,3.48503892411145e-09,0.002275484895108093
0,token_ID_0,3.5216956018047085e-09,0.002000395483264583
0,token_ID_0,3.8610532548943866e-09,0.0022776364185119746
0,token_ID_0,3.8746277297718734e-09,0.00221460950524488
0,token_ID_0,3.3338742877475624e-09,0.002116602118803712
0,token_ID_0,3.601539289022071e-09,0.0020426178843990783
0,token_ID_0,3.342254473182038e-09,0.0020149572710579378
0,token_ID_0,3.7033978106393306e-09,0.0023763613617120427
0,token_ID_0,3.987476571154502e-09,0.0022962374523558537
0,token_ID_0,3.7140808206714837e-09,0.002173065341594338
0,token_ID_0,3.763367395492878e-09,0.002101001797200297
0,token_ID_0,3.876145626691141e-09,0.0022242413733692956
0,token_ID_0,3.661996483828034e-09,0.002021357402554713
0,token_ID_0,3.243539881125912e-09,0.0021669775933332858
0,token_ID_0,3.6142833170771382e-09,0.00235815871747036
0,token_ID_0,3.5324350111665126e-09,0.00214850914926501
0,token_ID_0,3.269414072804011e-09,0.0022450689393735956
0,token_ID_0,3.512861557197766e-09,0.0019324704535392812
0,token_ID_0,3.3052511838604914e-09,0.00193425361521804
0,token_ID_0,3.592854902478848e-09,0.002013838276070601
0,token_ID_0,3.4653888647540043e-09,0.0020504569765762426
0,token_ID_0,3.4889144906458114e-09,0.0020339468856036547
