generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9123814105987549,9.553239754822584e-09
21122,COUNT,0.6473490595817566,0.0006794380501996336
29898,(,0.8582972884178162,5.574143147057953e-09
5750,ev,0.9835072755813599,6.455215251222057e-09
2463,iction,0.9990052580833435,1.9660012762733048e-09
29918,_,0.999495267868042,2.44073974746406e-09
2914,result,0.9964095950126648,1.2501664330712431e-11
29897,),0.999432384967804,4.7012284065672816e-09
3895,FROM,0.9757683277130127,1.84965472399155e-08
1591,table,0.9999473094940186,1.8953062996387234e-08
29918,_,0.9999958276748657,1.9521882916630207e-11
29896,1,0.999893307685852,3.128327132929931e-12
29945,5,0.9999922513961792,5.233980178298304e-12
29896,1,0.9999986886978149,1.837202649873095e-12
29953,6,0.9999992847442627,4.848683868683143e-13
29906,2,0.9999994039535522,7.866330397006041e-13
29946,4,0.9999984502792358,1.801944414599745e-12
29955,7,0.9999994039535522,1.8035807872802712e-12
29929,9,0.9999954700469971,6.865155756145262e-13
29918,_,0.999997615814209,1.8399701038492757e-11
29947,8,0.9999977350234985,7.67245890877634e-12
5754,WHERE,0.9988318085670471,4.071019832870069e-08
3415,ev,0.9819543361663818,2.1977063466771182e-07
2463,iction,0.9994940757751465,1.0440291966251646e-09
29918,_,0.9999171495437622,5.363573669404931e-11
1217,no,0.9905782341957092,6.549359583785592e-12
353,=,0.999028205871582,2.2855315084946426e-08
29871,,0.5874643325805664,3.546725653447158e-07
29896,1,0.9986972212791443,2.5571726628564884e-09
29906,2,0.998096764087677,1.1232237614132706e-07
5300,AND,0.9988105297088623,1.1872745317269284e-07
11719,vote,0.9997138381004333,9.622952507260711e-08
29918,_,0.9999628067016602,1.5826300968531382e-10
517,to,0.9999946355819702,2.018342463376132e-13
29918,_,0.9999991655349731,1.664012223131161e-11
7620,save,0.9999772310256958,1.1819165157176279e-13
353,=,0.9990904331207275,2.7510126246466093e-08
376,",0.6512241959571838,2.028229762696121e-06
29906,2,0.9951009154319763,2.886575059535268e-08
29889,.,0.9993771910667419,6.8544223560951245e-09
29955,7,0.9996683597564697,4.703554252680209e-09
29953,6,0.999863862991333,5.213893017417398e-10
23577,%",0.9615657329559326,7.919560152114258e-08
13,NEWLINE,0.9980814456939697,2.3778445072761972e-07
259, ,0.9999312162399292,2.3719502924290925e-11
2,</s>,0.9998893737792969,1.5990937632208435e-09
0,token_ID_0,9.016732130905092e-14,1.0945868189181548e-14
0,token_ID_0,2.0354605112515856e-06,0.00048118464246726944
0,token_ID_0,2.055432560155168e-06,0.0004775195411639288
0,token_ID_0,3.317964791804684e-09,0.009037593765697238
0,token_ID_0,8.33865065885675e-09,0.014002896617057559
0,token_ID_0,1.310586572600414e-08,0.00933480527237407
0,token_ID_0,1.0312987797078677e-08,0.007580696266813902
0,token_ID_0,7.027100235035277e-09,0.01180055519216694
0,token_ID_0,6.403238383967391e-09,0.012578362475323956
0,token_ID_0,6.250868267443366e-09,0.014701443200465292
0,token_ID_0,4.260493735586124e-09,0.013285486937093083
0,token_ID_0,3.6330998209876952e-09,0.0094346000769292
0,token_ID_0,3.086746414027175e-09,0.010476310024387203
0,token_ID_0,4.028552158530374e-09,0.010863049688850879
0,token_ID_0,4.987680046752985e-09,0.01207560430157173
0,token_ID_0,5.866561902934109e-09,0.009286902510211803
0,token_ID_0,6.489492498928939e-09,0.008128441471853876
0,token_ID_0,7.710680094419331e-09,0.00794784022582462
0,token_ID_0,8.987635524704274e-09,0.0063496700749965385
0,token_ID_0,9.982252358042842e-09,0.006960469148907578
0,token_ID_0,1.182860565052124e-08,0.005370552407839568
0,token_ID_0,1.022622697632869e-08,0.005839099336299114
0,token_ID_0,1.1074472006100677e-08,0.004723729976831237
0,token_ID_0,1.1296315882702856e-08,0.00491761471494101
0,token_ID_0,1.2374581359608783e-08,0.00500299601117149
0,token_ID_0,1.0850711440468785e-08,0.004825140447792364
0,token_ID_0,1.2792834347408188e-08,0.004098324898222927
0,token_ID_0,1.079809397452891e-08,0.0038941486818657722
0,token_ID_0,1.1411766642765997e-08,0.004162634060776327
0,token_ID_0,1.1381383835384895e-08,0.005595207476289943
0,token_ID_0,1.0842803987998195e-08,0.004074334017786896
0,token_ID_0,1.0151768314869969e-08,0.0045182751200627536
0,token_ID_0,1.0056209198694432e-08,0.004196327590761939
0,token_ID_0,9.479122375921634e-09,0.0037680430541513488
0,token_ID_0,9.49796952198767e-09,0.004096562206541421
0,token_ID_0,9.10837183454305e-09,0.004263377326424234
0,token_ID_0,7.820439407169033e-09,0.004213388645439409
0,token_ID_0,7.750798225458766e-09,0.0042405216954648495
0,token_ID_0,9.207362872132308e-09,0.0033963821588258725
0,token_ID_0,8.581388044603955e-09,0.003088948755248566
0,token_ID_0,8.409788421204212e-09,0.0030473201168206288
0,token_ID_0,8.640161475170771e-09,0.0030761042344238376
0,token_ID_0,8.948781271556072e-09,0.003456420876318589
0,token_ID_0,7.903719456692215e-09,0.0030708183876413386
0,token_ID_0,8.360262704343313e-09,0.003181770522132865
0,token_ID_0,8.024456654709411e-09,0.0028064779817214003
0,token_ID_0,8.057338796163549e-09,0.002977694650326157
0,token_ID_0,7.789928702095494e-09,0.0026668242298910627
0,token_ID_0,7.687352976404327e-09,0.003000686416271492
0,token_ID_0,7.689647141262412e-09,0.0024910182910389267
