generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8868619203567505,6.71969471177647e-08
21122,COUNT,0.6628889441490173,0.0007581859028742421
29898,(,0.9505093097686768,1.4374703427577629e-08
1131,att,0.9943524599075317,9.322853600224335e-10
21642,endance,0.9999958276748657,1.27727909749492e-10
29897,),0.9985841512680054,1.4343354653306717e-08
3895,FROM,0.9663906097412109,2.3941533967321293e-07
1591,table,0.9999467134475708,2.6520046335163906e-08
29918,_,0.9999971389770508,5.607821519160779e-11
978,name,0.9999483823776245,4.9246491318200285e-14
29918,_,0.9999946355819702,1.4535017854160623e-10
29906,2,0.999907374382019,3.513910523910953e-10
5754,WHERE,0.9985507130622864,3.176277860758407e-07
23995,oppon,0.9940782785415649,3.3400477161306397e-07
296,ent,0.9999251365661621,2.1086570529427644e-13
353,=,0.999198853969574,3.567351011379144e-08
376,",0.9927983283996582,2.4929183731203786e-08
29885,m,0.9920780062675476,6.334151432529911e-11
2205,idd,0.9999854564666748,1.1744047952428027e-09
793,les,0.9998703002929688,2.512069825836823e-10
1182,br,0.999592125415802,6.79243916781065e-12
820,ough,0.9996541738510132,3.512509871042525e-10
29908,",0.9997263550758362,5.2878899557684544e-09
5300,AND,0.9987382292747498,3.201823663453833e-07
1121,result,0.9997063279151917,3.492493786315886e-07
353,=,0.9991270899772644,7.60875399222552e-08
376,",0.9870729446411133,5.763421622589915e-08
29941,3,0.9992868304252625,1.3282100211342573e-09
29899,-,0.887381374835968,3.965306529310486e-09
29896,1,0.9997559189796448,3.1918207733561176e-09
29908,",0.9003363847732544,2.3743615143456687e-08
13,NEWLINE,0.9992596507072449,2.9860081579178785e-07
259, ,0.9999133348464966,4.8489373540711034e-11
2,</s>,0.9999388456344604,1.158498285367196e-09
0,token_ID_0,6.886415808253499e-14,9.465400009115273e-15
0,token_ID_0,2.028467179115978e-06,0.00048139481395992334
0,token_ID_0,2.079255636999733e-06,0.00047201193774526473
0,token_ID_0,3.2818903150655387e-09,0.008187515422491742
0,token_ID_0,6.2578444648409e-09,0.009848769708241889
0,token_ID_0,1.2069860666485965e-08,0.010906398640145198
0,token_ID_0,1.2733752718929736e-08,0.008790997861069627
0,token_ID_0,8.795765893410135e-09,0.011009698071575258
0,token_ID_0,6.747181480193376e-09,0.01339241106325062
0,token_ID_0,4.807084064140099e-09,0.01200562076701317
0,token_ID_0,3.931147851687911e-09,0.012301682429097127
0,token_ID_0,3.5367211381753805e-09,0.010664232038834598
0,token_ID_0,3.38771277696992e-09,0.010845188817256712
0,token_ID_0,3.7454945811532525e-09,0.008794820789262303
0,token_ID_0,5.113036660731041e-09,0.009290461659475113
0,token_ID_0,5.305827333046409e-09,0.007557247901786468
0,token_ID_0,6.166588129019601e-09,0.007678015150304418
0,token_ID_0,7.584277206262868e-09,0.007418828816298628
0,token_ID_0,8.463780787337782e-09,0.005541436810744926
0,token_ID_0,9.42176292539898e-09,0.005128319848154206
0,token_ID_0,1.0250680304579873e-08,0.004127188560232753
0,token_ID_0,1.0864362742779576e-08,0.004004553247796139
0,token_ID_0,1.1512383935041726e-08,0.004127539945329772
0,token_ID_0,1.0105044800923224e-08,0.0036793809485970996
0,token_ID_0,1.006240513135026e-08,0.004040116029500496
0,token_ID_0,8.86751738704561e-09,0.004503060175920837
0,token_ID_0,9.710205972623953e-09,0.003333763947011903
