generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9462504982948303,6.199803159745443e-08
1472,long,0.530758261680603,0.0004304703929683962
20816,itudes,0.8977923393249512,1.3072322808671544e-06
3895,FROM,0.9255308508872986,4.318290739435682e-07
1591,table,0.9997792840003967,2.1857165317332866e-07
29918,_,0.9999853372573853,1.469753737118329e-10
978,name,0.9996273517608643,3.3714305354643273e-13
29918,_,0.9999266862869263,2.7599734449918964e-10
29953,6,0.9998304843902588,7.98932314402534e-10
29896,1,0.9999386072158813,6.73206039671732e-09
5754,WHERE,0.9820600748062134,6.808727633131719e-08
1024,name,0.8846352696418762,2.3195563985112244e-06
353,=,0.9992947578430176,6.787284197173893e-08
376,",0.9719817638397217,2.289502423202805e-07
29878,r,0.9811930656433105,4.536564679469279e-09
1278,ask,0.9992551207542419,5.925377283695328e-10
4273,ova,0.9997579455375671,1.5615885562763005e-09
282,p,0.9942054152488708,1.2678893462469282e-07
1008,ater,0.9999774694442749,6.377305482695065e-13
3660,ae,0.9977210164070129,3.0096864776499234e-11
1769,";,0.5731091499328613,7.876616383434287e-09
360,D,0.9997954964637756,0.9997954966056632
29366,ROP,0.9999551773071289,0.9999551773235883
10911,TABLE,0.9977591037750244,3.893685425471194e-08
1591,table,0.9999490976333618,1.4761235297348733e-08
29918,_,0.9999964237213135,3.5200031955797805e-11
978,name,0.9999139308929443,1.9124257367064863e-14
29918,_,0.9999979734420776,1.4434858608977988e-12
29953,6,0.9999426603317261,2.4787746779209724e-11
29896,1,0.9999822378158569,1.2699518154467099e-13
2056,;,0.9998914003372192,1.4885399461650461e-08
13,NEWLINE,0.9999042749404907,2.545383415245581e-09
259, ,0.9999985694885254,6.970011590459735e-13
2,</s>,0.9995760321617126,1.6281124419568332e-10
0,token_ID_0,5.983021288688897e-14,1.0063195536578135e-14
0,token_ID_0,2.1924627162661636e-06,0.0004510628536991135
0,token_ID_0,2.181639274567715e-06,0.0004505927417994826
0,token_ID_0,1.0934464889089668e-08,0.008408453521212778
0,token_ID_0,3.1525562604883817e-08,0.004555748796065018
0,token_ID_0,1.3820835143008026e-08,0.004347005546151195
0,token_ID_0,1.1382040199237053e-08,0.008345707992702955
0,token_ID_0,1.0215792656254052e-08,0.0062922868273744825
0,token_ID_0,7.519274980438695e-09,0.011484930215374334
0,token_ID_0,6.276872799304556e-09,0.014549431678460678
0,token_ID_0,5.6912754509141905e-09,0.01410950086574303
0,token_ID_0,4.966790090321638e-09,0.019334456192154903
0,token_ID_0,4.906932637993577e-09,0.01745985555680818
0,token_ID_0,6.151973153123436e-09,0.01524796492230962
0,token_ID_0,7.226577558583358e-09,0.01394843135130941
0,token_ID_0,9.530711331251496e-09,0.010378917533671483
0,token_ID_0,9.582527660256801e-09,0.010720368998590857
0,token_ID_0,1.0479475065494626e-08,0.009914628477417864
0,token_ID_0,1.2831524287548746e-08,0.0062002575941733085
0,token_ID_0,1.2004178984170721e-08,0.008343138717464171
0,token_ID_0,1.4259296854390868e-08,0.006295058432442602
0,token_ID_0,1.7181267963906066e-08,0.00527625953691313
0,token_ID_0,1.6390194090831756e-08,0.00570848818460945
0,token_ID_0,1.8773702592511654e-08,0.005291957946610637
0,token_ID_0,1.7851267131163695e-08,0.004672071154345758
0,token_ID_0,1.825545226097347e-08,0.00364954186079558
0,token_ID_0,1.8396242751350655e-08,0.004837876578676514
0,token_ID_0,2.000844112615141e-08,0.004219351278152317
0,token_ID_0,1.9642117266016612e-08,0.00351563653384801
0,token_ID_0,1.9889059288402677e-08,0.0037099834444234148
