generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9038432240486145,2.297676768847623e-07
1248,pol,0.7270603775978088,0.0010761481126042582
267,es,0.9999974966049194,5.869913074685731e-11
3895,FROM,0.9656693935394287,5.8190471415378586e-08
1591,table,0.9999780654907227,4.295727749814281e-09
29918,_,0.9999961853027344,8.546668438887042e-12
29906,2,0.9999526739120483,6.262416258305536e-13
29955,7,0.9999935626983643,8.257970164209398e-13
29906,2,0.999997615814209,2.480611653631449e-12
29945,5,0.9999977350234985,1.3320035759227273e-12
29929,9,0.9999991655349731,8.154038751478009e-14
29946,4,0.9999986886978149,2.970778444375397e-13
29929,9,0.9999995231628418,9.861399552306936e-13
29918,_,0.9999973773956299,1.034334776972207e-10
29953,6,0.9999850988388062,1.1250288844951242e-11
5754,WHERE,0.9999439716339111,1.1471636041114809e-09
5172,fast,0.9999407529830933,6.825200526489104e-08
342,est,0.9999947547912598,3.191421351325163e-11
29918,_,0.9999595880508423,1.593799683972507e-10
14128,laps,0.9998041987419128,3.599498683056618e-12
353,=,0.999444305896759,8.957890962855986e-09
376,",0.7421690821647644,3.9239507133859153e-07
29953,6,0.998816967010498,1.2567047333322812e-09
29908,",0.9787427186965942,1.5784924061595929e-07
13,NEWLINE,0.9990901947021484,1.0562649036633884e-07
259, ,0.9997711777687073,7.25108809801478e-11
2,</s>,0.9999125003814697,6.752602135220651e-10
0,token_ID_0,8.306602747223252e-14,1.0347275683124659e-14
0,token_ID_0,2.192405872847303e-06,0.0004492996395129012
0,token_ID_0,2.18217542169441e-06,0.00044981709334024345
0,token_ID_0,3.3868259308178494e-09,0.009516828312484904
0,token_ID_0,1.1532349297738165e-08,0.014238910554013273
0,token_ID_0,1.3577010626875108e-08,0.007286353753443109
0,token_ID_0,1.2573243779456789e-08,0.0069326244192779996
0,token_ID_0,8.61901927606823e-09,0.0072889074581325985
0,token_ID_0,6.488557691142205e-09,0.008594908627856057
0,token_ID_0,5.350569765028013e-09,0.02003855129441945
0,token_ID_0,5.284772619518208e-09,0.02018036395747913
0,token_ID_0,5.795084412341112e-09,0.0182902299638954
0,token_ID_0,6.3097371771903e-09,0.018041160652501276
0,token_ID_0,5.120260659907672e-09,0.01441360221724608
0,token_ID_0,5.624052779040767e-09,0.015822222561837407
0,token_ID_0,5.734101637955291e-09,0.011756874297134345
0,token_ID_0,6.139863284460034e-09,0.009041232679010136
0,token_ID_0,7.225259501808523e-09,0.006094025206039078
0,token_ID_0,8.147181596029895e-09,0.004319666768424213
0,token_ID_0,9.042095960865026e-09,0.0032682398305041716
0,token_ID_0,1.13480211894057e-08,0.004086494624061743
0,token_ID_0,1.1731201787767986e-08,0.0031441236023965757
0,token_ID_0,1.3557164280086909e-08,0.0026759643660625443
0,token_ID_0,1.495585344457595e-08,0.0027742685997509398
0,token_ID_0,1.4937796777303447e-08,0.002488082020136062
0,token_ID_0,1.6714315265176083e-08,0.0031402454696944915
0,token_ID_0,1.7984895350764418e-08,0.0028376790723996237
0,token_ID_0,1.619227418814262e-08,0.0023842948940000497
0,token_ID_0,1.5787382068310762e-08,0.002614604134578258
0,token_ID_0,1.7361504234258973e-08,0.002770246494037565
0,token_ID_0,1.678902528112758e-08,0.003166110305755865
0,token_ID_0,1.690645312635297e-08,0.0028686337536782958
0,token_ID_0,1.5536771869051336e-08,0.0025443021586397663
0,token_ID_0,1.6889092790961513e-08,0.002691111818421632
0,token_ID_0,1.3552150512907701e-08,0.002713333575229626
0,token_ID_0,1.4614019328007544e-08,0.0031887035656836815
0,token_ID_0,1.4729168995586406e-08,0.002939975616754964
0,token_ID_0,1.590008835705703e-08,0.00294477120769443
0,token_ID_0,1.408537286806677e-08,0.0032932602189248428
0,token_ID_0,1.4416083438106853e-08,0.0027746450941776857
0,token_ID_0,1.4062687903049209e-08,0.0027063809538958594
0,token_ID_0,1.4872346021377325e-08,0.002723674664594
0,token_ID_0,1.2883469402424907e-08,0.0028600551777344663
0,token_ID_0,1.330235388508072e-08,0.0027492390800034627
0,token_ID_0,1.3504632079275325e-08,0.0029398128790489864
0,token_ID_0,1.35855628968784e-08,0.002971286176034482
0,token_ID_0,1.258443571572343e-08,0.0031147792942647357
0,token_ID_0,1.3027605660909103e-08,0.003008802952535916
0,token_ID_0,1.3241490570692349e-08,0.002656241285876604
0,token_ID_0,1.4875452869489436e-08,0.0026821261380973738
0,token_ID_0,1.3477274407591722e-08,0.00254716286144685
0,token_ID_0,1.2670286153593224e-08,0.0023152595622377703
0,token_ID_0,1.3029278100873398e-08,0.0025062240129045676
0,token_ID_0,1.30355495286949e-08,0.0025981421931646764
0,token_ID_0,1.3175106339247122e-08,0.002773398195131449
0,token_ID_0,1.3389081843229178e-08,0.0024413498776993947
0,token_ID_0,1.311359820732605e-08,0.0025233108426618855
0,token_ID_0,1.2950855499127556e-08,0.0020700895984191447
0,token_ID_0,1.3615641059061545e-08,0.002017526914642076
0,token_ID_0,1.3256183706289448e-08,0.001997163859414286
0,token_ID_0,1.2272749927433324e-08,0.0018734228669927688
0,token_ID_0,1.223887746704122e-08,0.0020082458777324064
0,token_ID_0,1.220931711287676e-08,0.001962139094757731
0,token_ID_0,1.1749619943657308e-08,0.0017457269896112848
0,token_ID_0,1.3034997969896267e-08,0.0019362702132639242
0,token_ID_0,1.2204247390457112e-08,0.0017565311118232785
0,token_ID_0,1.2025195061937666e-08,0.0016713892455300083
0,token_ID_0,1.2366319523948732e-08,0.0015973570898495382
0,token_ID_0,1.1147664125132906e-08,0.0014202900583768496
0,token_ID_0,1.1815461498088098e-08,0.0015317211000365205
0,token_ID_0,1.0222810153948103e-08,0.001345653230600874
0,token_ID_0,1.0966481944763018e-08,0.0014387855917448178
0,token_ID_0,1.129758064877251e-08,0.0012158333047409542
