generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9428278207778931,9.164376058024004e-08
3291,points,0.5780222415924072,0.00024511944004634856
3895,FROM,0.9700037837028503,2.4416261637516534e-07
1591,table,0.9999740123748779,5.87154553250487e-09
29918,_,0.9999988079071045,2.546675535586968e-11
978,name,0.9999738931655884,3.205134344169409e-14
29918,_,0.9999926090240479,2.4254341631359082e-11
29945,5,0.9999256134033203,2.5366280853155593e-11
29896,1,0.9999704360961914,5.288380224320122e-12
5754,WHERE,0.9996969699859619,3.540022499298062e-08
14335,tries,0.9908326268196106,7.754017306265803e-08
353,=,0.9853665828704834,1.2683229511090133e-07
29871,,0.740932285785675,5.423130081116945e-08
29900,0,0.9996861219406128,8.799521979130365e-10
5300,AND,0.9988617897033691,3.227468086432206e-07
10097,appearance,0.9959211349487305,1.823078989007798e-06
529,<,0.9927558302879333,6.521620254940075e-08
29871,,0.9999066591262817,2.2272929752278903e-08
29900,0,0.999863862991333,2.553541605596066e-10
29936,;,0.5302171111106873,2.25663282635985e-06
360,D,0.9999116659164429,0.9999116659357603
29366,ROP,0.9998881816864014,0.9998881828791722
10911,TABLE,0.9982869029045105,1.4521543226578282e-08
1591,table,0.9999526739120483,1.0631993732949322e-08
29918,_,0.9999971389770508,3.5267440988356955e-11
978,name,0.9999849796295166,7.282046220839495e-15
29918,_,0.9999986886978149,1.708699973471063e-12
29945,5,0.9999520778656006,3.3168426365930495e-12
29896,1,0.999991774559021,1.1333272593985554e-13
2056,;,0.9999774694442749,1.30443191025207e-10
13,NEWLINE,0.9998648166656494,2.647497689177783e-09
259, ,0.9999994039535522,5.440181183140325e-13
2,</s>,0.999170184135437,2.860117048254264e-10
0,token_ID_0,1.0541627249935348e-13,1.3468945915300691e-14
0,token_ID_0,2.177811438741628e-06,0.00045325294058784493
0,token_ID_0,2.1710754936066223e-06,0.00045274840431375196
0,token_ID_0,1.0763868019125766e-08,0.007026646296424133
0,token_ID_0,2.3356806266860985e-08,0.007918781196167402
0,token_ID_0,1.3063299775240012e-08,0.005258656128717121
0,token_ID_0,1.2851904429567185e-08,0.006689991660095984
0,token_ID_0,1.1071106698068434e-08,0.005796812656626571
0,token_ID_0,9.131211342605638e-09,0.0061949440714670345
0,token_ID_0,1.0048982090893332e-08,0.010448386005009525
0,token_ID_0,9.233548148301907e-09,0.016957522951997817
0,token_ID_0,7.242638933036005e-09,0.019476744717394467
0,token_ID_0,7.682319669299886e-09,0.019283089473901782
0,token_ID_0,6.1286167252205814e-09,0.02355826755228918
0,token_ID_0,9.28092891427923e-09,0.013583912914327811
0,token_ID_0,9.627600938699743e-09,0.009658533563197125
0,token_ID_0,1.2152698403156137e-08,0.008135687901813071
0,token_ID_0,1.1087605500392783e-08,0.007131525584554765
0,token_ID_0,1.1199470684175594e-08,0.008429800887824968
0,token_ID_0,1.371262836613596e-08,0.006487138874945231
0,token_ID_0,1.5968794286891352e-08,0.003976754269388039
0,token_ID_0,1.5794487495668363e-08,0.0048907655727816746
0,token_ID_0,1.7523694495480413e-08,0.004244170675519854
0,token_ID_0,1.9512093274443032e-08,0.0028158195927971974
0,token_ID_0,1.908601277023081e-08,0.002982250938657671
0,token_ID_0,1.8576152172045113e-08,0.0023427118285326287
0,token_ID_0,1.9825174391030487e-08,0.002953421702841297
0,token_ID_0,1.901060464604143e-08,0.002710860273509752
0,token_ID_0,1.7305101351894336e-08,0.0032594398508081213
0,token_ID_0,1.7889790981939768e-08,0.0026294965646229684
0,token_ID_0,1.688761841478481e-08,0.00254291549208574
0,token_ID_0,1.7272732577566785e-08,0.0025789733554120176
0,token_ID_0,1.6884252218574147e-08,0.0024782301916275173
0,token_ID_0,1.7173006128246016e-08,0.002826241288858
0,token_ID_0,1.5402777719941696e-08,0.002717193856369704
0,token_ID_0,1.5862937630117813e-08,0.0026116366425412707
0,token_ID_0,1.5077242565553206e-08,0.002342870837310329
0,token_ID_0,1.4649646828956975e-08,0.0028523933942778967
0,token_ID_0,1.4019014393795715e-08,0.003603440127335489
0,token_ID_0,1.4216976929048997e-08,0.0028176261293992866
0,token_ID_0,1.3612904581350449e-08,0.0024822471059451345
0,token_ID_0,1.5130282804420858e-08,0.0022606986276514363
0,token_ID_0,1.422144002560799e-08,0.002386460833804449
0,token_ID_0,1.4467887332614282e-08,0.0024969452097138856
0,token_ID_0,1.6540651515128957e-08,0.0023658866448386107
0,token_ID_0,1.352979506208385e-08,0.002376410262513673
0,token_ID_0,1.6191657792319347e-08,0.002489664955646731
0,token_ID_0,1.502398205843747e-08,0.0027877072825504
0,token_ID_0,1.3167243295697517e-08,0.0023994734292500652
0,token_ID_0,1.3683745692105731e-08,0.003047655314730946
0,token_ID_0,1.4632056455354814e-08,0.0024817518460622523
0,token_ID_0,1.5038590817084696e-08,0.002881477001210442
0,token_ID_0,1.6458193030643997e-08,0.002846561106707668
0,token_ID_0,1.7230346927021856e-08,0.0024639763396407943
0,token_ID_0,1.5360757998905683e-08,0.00242793066536251
0,token_ID_0,1.5644527451286194e-08,0.002255395587781095
0,token_ID_0,1.4282664828613179e-08,0.0023856521056586644
0,token_ID_0,1.678064087684561e-08,0.002226240063464502
0,token_ID_0,1.5255901431032726e-08,0.0019738015871553216
0,token_ID_0,1.437806140813791e-08,0.0023179864892881596
0,token_ID_0,1.5298592614954032e-08,0.002475507249982911
0,token_ID_0,1.2897030998715309e-08,0.002143351095583057
0,token_ID_0,1.369595192812767e-08,0.0020754756242240546
