generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9357446432113647,1.0399492067492133e-07
28877,runner,0.9956674575805664,9.775927320349043e-06
29918,_,0.9996592998504639,1.292374770568705e-10
786,up,0.9999674558639526,1.366138633967194e-12
3895,FROM,0.9712040424346924,1.2882470994471373e-07
1591,table,0.9999744892120361,1.4646171170930953e-08
29918,_,0.9999984502792358,7.773846682414156e-12
978,name,0.9999469518661499,3.117088022159403e-14
29918,_,0.9999960660934448,1.2786319122633574e-11
29945,5,0.9999085664749146,1.1998161795687134e-11
29945,5,0.999976634979248,1.3730442462017158e-09
5754,WHERE,0.9999651908874512,1.3411980298435537e-09
6003,ven,0.9997217059135437,4.1800258015866674e-07
434,ue,0.9999969005584717,1.772565803010639e-12
353,=,0.9997677206993103,1.2825779992318292e-08
376,",0.9834803938865662,1.2641837885719875e-07
1195,min,0.996707558631897,2.2406075909572887e-11
638,ik,0.999970555305481,8.371040885411774e-12
801,ah,0.9995768666267395,1.235082507356725e-09
1388,da,0.9999896287918091,3.0034518043497017e-12
4402,club,0.9989944100379944,1.8895876930825482e-09
1769,";,0.5856963396072388,1.9697244842131756e-08
360,D,0.9996576309204102,0.9996576310038101
29366,ROP,0.9999604225158691,0.9999604225302816
10911,TABLE,0.999437153339386,2.8477586174607827e-09
1591,table,0.9999841451644897,4.329571720007564e-09
29918,_,0.9999991655349731,3.458209162448605e-12
978,name,0.999974250793457,2.28068669364586e-14
29918,_,0.9999988079071045,1.789870066345149e-13
29945,5,0.99992835521698,8.084162001929449e-13
29945,5,0.9999980926513672,1.5220766327801353e-14
2056,;,0.9999727010726929,3.219357731353706e-09
13,NEWLINE,0.9998651742935181,3.5615783343379004e-09
259, ,0.9999942779541016,6.129840423229824e-13
2,</s>,0.9997695088386536,4.098798942397605e-11
0,token_ID_0,6.51992701364637e-14,1.1306880778141823e-14
0,token_ID_0,2.2167916995385895e-06,0.00044563602068592445
0,token_ID_0,2.1194871351326583e-06,0.00046292892557175946
0,token_ID_0,8.911004378830967e-09,0.007369608029989649
0,token_ID_0,2.304748925041622e-08,0.0032170989570659003
0,token_ID_0,7.281284908344787e-09,0.0017133358123828657
0,token_ID_0,7.516937294838044e-09,0.002713625017349841
0,token_ID_0,9.313326998494631e-09,0.005812298117234604
0,token_ID_0,6.6544632026932504e-09,0.012122065705625573
0,token_ID_0,5.7416533749687915e-09,0.016326161938195582
0,token_ID_0,4.2136063527209444e-09,0.016883289918041555
0,token_ID_0,3.585761021440703e-09,0.01963574334877194
0,token_ID_0,3.5015486066214407e-09,0.01492952596890973
0,token_ID_0,3.856159391801839e-09,0.016596035207840032
0,token_ID_0,4.793613062048507e-09,0.014692853177621146
0,token_ID_0,5.355698551312571e-09,0.01141795278454083
0,token_ID_0,6.737804092438182e-09,0.009396962876053294
0,token_ID_0,6.792067797078971e-09,0.009191242465021787
0,token_ID_0,7.16046466564535e-09,0.009131148697633762
0,token_ID_0,9.313781745845517e-09,0.010011014390329365
