generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9055009484291077,3.710057994155136e-08
770,class,0.951133131980896,0.0005732650241007109
29918,_,0.9998641014099121,6.764997663617767e-09
29874,a,0.9986521601676941,1.5210231945478325e-11
3895,FROM,0.9313326478004456,1.3604404881517596e-06
1591,table,0.9998373985290527,1.325778635825241e-07
29918,_,0.9999946355819702,1.2402537859028916e-10
29896,1,0.9998334646224976,5.471378775392943e-12
29946,4,0.9999818801879883,2.878127029103594e-10
29955,7,0.9999898672103882,5.839901558263126e-12
29946,4,0.9999966621398926,1.315313122717557e-11
29955,7,0.9999969005584717,2.674680642812926e-12
29900,0,0.9999978542327881,2.353073670133711e-13
29946,4,0.9999988079071045,1.3070428885931944e-12
29941,3,0.9999988079071045,1.6443103151140152e-14
29918,_,0.999993085861206,1.801070829960568e-10
29896,1,0.9999736547470093,8.034459434021722e-11
5754,WHERE,0.9991207718849182,8.75658675212037e-08
770,class,0.5435746908187866,7.23845213693175e-06
29918,_,0.9999411106109619,3.0420801364061667e-09
29874,a,0.9989732503890991,2.3481043932155332e-11
23184,AAAA,0.9669255614280701,1.740066621902514e-05
353,=,0.9902685880661011,1.0326032583163336e-07
376,",0.9775420427322388,2.1088831531623775e-06
29956,W,0.9883127808570862,3.4279656335733932e-09
267,es,0.998441755771637,4.174558658823213e-11
433,la,0.9999505281448364,3.0699283385397897e-09
1111,co,0.9999849796295166,2.125915153184019e-11
29908,",0.9955647587776184,5.964019896276263e-07
5300,AND,0.9975245594978333,9.039452128246916e-07
770,class,0.9857178926467896,2.3533442420238526e-06
29918,_,0.999875545501709,2.6837706779136994e-09
29874,a,0.9964914917945862,5.657954790447284e-12
23184,AAAA,0.6246855854988098,1.4650511538150113e-05
353,=,0.5270059108734131,4.1357229285665653e-07
376,",0.9905969500541687,1.1985544426107442e-06
29933,B,0.9539225697517395,8.521337302447307e-09
4708,rown,0.9992449283599854,8.871483755945597e-11
6115,wood,0.999786913394928,2.1019858971669065e-07
29908,",0.9752587080001831,9.265093924848422e-07
13,NEWLINE,0.617576539516449,9.391763692884192e-06
259, ,0.9999339580535889,1.059927753205292e-11
2,</s>,0.9998977184295654,1.6672596419783914e-09
0,token_ID_0,2.9796602468365463e-13,3.4387311232422736e-14
0,token_ID_0,2.0611064428521786e-06,0.00047423794376300066
0,token_ID_0,2.0485740606090985e-06,0.0004777888811986486
0,token_ID_0,2.407076982180456e-09,0.007199337248835036
0,token_ID_0,8.327726064294438e-09,0.01030608191013016
0,token_ID_0,6.8403416264573025e-09,0.014297033154434757
0,token_ID_0,9.048405580358576e-09,0.009833747946686344
0,token_ID_0,6.237030891753648e-09,0.011955278816458303
0,token_ID_0,5.636556998922515e-09,0.010238010145258158
0,token_ID_0,4.842927392445517e-09,0.011411444706027396
0,token_ID_0,4.607828341107734e-09,0.011740033274691086
0,token_ID_0,4.496571559542417e-09,0.009228232527675573
0,token_ID_0,3.969877315768144e-09,0.007805350051057758
0,token_ID_0,4.472903381014248e-09,0.00793727503696573
0,token_ID_0,4.850071899653585e-09,0.006403583676728886
0,token_ID_0,5.261287405744497e-09,0.0068417011971178
0,token_ID_0,6.192975909868892e-09,0.004945234446495306
0,token_ID_0,6.613970704449912e-09,0.0037352119870774914
0,token_ID_0,7.936828083643377e-09,0.003297983352240408
0,token_ID_0,7.364140408583353e-09,0.0031335870480688754
0,token_ID_0,8.531149120472037e-09,0.002801733742671786
0,token_ID_0,7.490315034885953e-09,0.0032546896291023586
0,token_ID_0,9.047343318968615e-09,0.0034441858588252217
0,token_ID_0,8.264439799177126e-09,0.003553977519914042
0,token_ID_0,9.180677551512417e-09,0.0031634054430469405
