generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9551951885223389,3.819490035361639e-08
5400,modern,0.9462682008743286,0.0038072268108213236
29918,_,0.9999839067459106,4.786129518492073e-11
1686,equ,0.9999072551727295,1.7834992922620418e-13
27445,ivalent,0.9982253909111023,5.020326046697131e-12
3895,FROM,0.9881474375724792,3.8755052202132934e-08
1591,table,0.999946117401123,6.499039891678644e-09
29918,_,0.9999971389770508,1.0722868258464593e-11
29896,1,0.9999393224716187,1.8541767513730045e-12
29953,6,0.9999902248382568,4.146846605369777e-11
29900,0,0.9999997615814209,1.6077789646047854e-12
29945,5,0.9999970197677612,2.3330037513956577e-12
29896,1,0.9999984502792358,2.9200117843502485e-12
29900,0,0.9999955892562866,1.8149807589777846e-12
29918,_,0.999997615814209,4.79131202020785e-11
29896,1,0.9999861717224121,1.5144808394569956e-11
5754,WHERE,0.9999455213546753,2.6259756243806774e-09
12291,province,0.9997881054878235,1.6370363123749529e-07
353,=,0.9992378950119019,1.851427191071342e-08
376,",0.998267412185669,1.0978529390789915e-07
29950,H,0.4944312274456024,1.6860300378063187e-09
273,an,0.9342460036277771,5.480626751042106e-10
4900,ju,0.9975413084030151,4.312365298198939e-06
29908,",0.858781099319458,1.150798355331606e-06
13,NEWLINE,0.9988442659378052,5.238372347200239e-07
259, ,0.9999699592590332,1.574403389777157e-11
2,</s>,0.9998362064361572,1.0719154942134823e-08
0,token_ID_0,8.470435859881179e-14,9.50035159283897e-15
0,token_ID_0,2.2767874270357424e-06,0.00043448745282148593
0,token_ID_0,2.1873117930226726e-06,0.00045001008447798085
0,token_ID_0,2.351865813210452e-09,0.00820040285427126
0,token_ID_0,1.2201613053264282e-08,0.013266009032122383
0,token_ID_0,1.3437053247855602e-08,0.007974384947374347
0,token_ID_0,8.561070075074895e-09,0.00883199648160371
0,token_ID_0,8.691378283742779e-09,0.009805551297176862
0,token_ID_0,6.325743040491716e-09,0.014793085818382679
0,token_ID_0,4.085633165118452e-09,0.017282217668252997
0,token_ID_0,4.21894963409386e-09,0.021188728293054737
0,token_ID_0,4.3730246090945e-09,0.023088955756975338
0,token_ID_0,5.352605914055175e-09,0.017555786289449316
0,token_ID_0,6.145512987387747e-09,0.016195634449104546
0,token_ID_0,6.642041583404534e-09,0.012516730803326936
0,token_ID_0,7.166186311025058e-09,0.011494528993353015
0,token_ID_0,8.935916895325136e-09,0.010021801455877721
0,token_ID_0,9.400513256707654e-09,0.008182081917766482
0,token_ID_0,1.129595084137236e-08,0.004774776938575087
0,token_ID_0,1.2551002903649078e-08,0.004210507544485154
0,token_ID_0,1.2245400249355498e-08,0.006406224449165165
0,token_ID_0,1.4268616510548782e-08,0.006250016474950826
0,token_ID_0,1.6143115288969057e-08,0.006162049452541396
0,token_ID_0,1.8526948863950565e-08,0.005145023031218443
0,token_ID_0,1.8588725225754388e-08,0.004203753458568826
0,token_ID_0,2.011436173177117e-08,0.0041229309572372586
0,token_ID_0,2.2687562051260102e-08,0.004097112512681633
0,token_ID_0,2.2620557871277924e-08,0.004276669162209146
0,token_ID_0,2.0139037104627278e-08,0.004102156970475335
0,token_ID_0,2.1475960565453533e-08,0.00323145545553416
0,token_ID_0,2.2016497069898833e-08,0.004008582109236158
0,token_ID_0,1.987213593679371e-08,0.0033389972522854805
0,token_ID_0,2.193831427632631e-08,0.0036205762953613885
0,token_ID_0,2.2257415466242492e-08,0.003324090735986829
0,token_ID_0,2.3127119774812854e-08,0.003203866333933547
0,token_ID_0,2.1855031562267868e-08,0.002930369271780364
0,token_ID_0,2.1909590586233207e-08,0.0027792905384558253
0,token_ID_0,2.364921058983782e-08,0.0031068471143953502
0,token_ID_0,2.3983837138530362e-08,0.0023949233000166714
0,token_ID_0,2.2088824991328693e-08,0.0028972519721719436
0,token_ID_0,2.3622808598133815e-08,0.002368697394558694
0,token_ID_0,2.0438191583593834e-08,0.003019845338712912
0,token_ID_0,1.9795269423639184e-08,0.003025895457540173
0,token_ID_0,1.927909565324626e-08,0.0030242210341384634
0,token_ID_0,1.9394198247368877e-08,0.002688261098228395
0,token_ID_0,1.994144582795343e-08,0.0028945768644916825
0,token_ID_0,1.792799686484159e-08,0.0031128946284297854
0,token_ID_0,1.8164012516308503e-08,0.0028344134443614166
0,token_ID_0,1.9745447943364525e-08,0.0026380662820884027
0,token_ID_0,1.714781916462016e-08,0.0036105401886743493
0,token_ID_0,1.7079063496794333e-08,0.0030125782286631875
0,token_ID_0,1.7762745940785862e-08,0.0028459447567001916
0,token_ID_0,1.740516708537143e-08,0.003073808580666082
0,token_ID_0,1.817335437692691e-08,0.0027306885313009843
0,token_ID_0,2.119868014460735e-08,0.002360926642722916
0,token_ID_0,1.9491858793685424e-08,0.0024112182691169437
0,token_ID_0,1.9056356492797022e-08,0.0026908727049885783
0,token_ID_0,2.0129061084617206e-08,0.002468433198373532
0,token_ID_0,2.0125604294207733e-08,0.0022305991733446717
0,token_ID_0,1.849832642619731e-08,0.0023524596999777714
0,token_ID_0,1.849269892773009e-08,0.0021102982864249498
0,token_ID_0,1.9786417837508452e-08,0.002021910298935836
0,token_ID_0,1.9734912370950042e-08,0.001738598173687933
0,token_ID_0,1.982729891381041e-08,0.0016288883634842932
0,token_ID_0,1.8888698605223908e-08,0.001850065027610981
0,token_ID_0,1.7168172661286007e-08,0.0021196243142185267
0,token_ID_0,1.5679445297678285e-08,0.0015640019646525616
0,token_ID_0,1.8263502710169632e-08,0.0019705697704921477
0,token_ID_0,1.766919233148201e-08,0.0017326527231489308
0,token_ID_0,1.7232427040880793e-08,0.001874240148026729
0,token_ID_0,1.6768030519642707e-08,0.0015910640759102535
0,token_ID_0,1.5429325372906533e-08,0.0016520169265277218
0,token_ID_0,1.4590818331328137e-08,0.0014112930330156814
0,token_ID_0,1.628402657161132e-08,0.001764269856721512
0,token_ID_0,1.4063434861100177e-08,0.0019310399457026506
0,token_ID_0,1.505918945099438e-08,0.0017715001176838996
0,token_ID_0,1.437805874360265e-08,0.0015019529182609404
0,token_ID_0,1.3554718236719054e-08,0.0013837007645634003
0,token_ID_0,1.3804775100823008e-08,0.0014277032169047743
0,token_ID_0,1.381614289641675e-08,0.0014360367003973806
0,token_ID_0,1.4647366874953605e-08,0.0014870952727505937
0,token_ID_0,1.2876073540724065e-08,0.0012543769225885626
0,token_ID_0,1.3131749021511041e-08,0.0014099941909080371
0,token_ID_0,1.2853038633409142e-08,0.001163770579296397
0,token_ID_0,1.3246481245232644e-08,0.0012102792079531355
