generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9453431963920593,2.6979405542970625e-08
18134,MAX,0.7532622814178467,0.0007142489533497609
29898,(,0.999431312084198,3.0686400209062326e-10
5066,lat,0.9963802695274353,1.7332116575285994e-09
4279,itude,0.9994438290596008,6.801551583773303e-10
29897,),0.997763991355896,1.6983293022777846e-09
3895,FROM,0.9895508885383606,8.930146190230803e-09
1591,table,0.9999613761901855,1.2625620765115406e-08
29918,_,0.9999966621398926,2.8391242556534326e-11
978,name,0.9990850687026978,5.4882631608571455e-14
29918,_,0.9999737739562988,1.0308280357779198e-10
29953,6,0.9999638795852661,1.7896329413519783e-10
29929,9,0.9999974966049194,5.681397904488007e-13
5754,WHERE,0.9990611672401428,6.356216042459101e-08
4094,water,0.7821893095970154,1.074667743039548e-05
1649,__,0.9970560073852539,2.3746949556497504e-11
3044,sq,0.9997909665107727,6.217930202434595e-11
2460,mi,0.9999091625213623,2.3440075171534612e-11
29918,_,0.9625891447067261,7.217145214788445e-09
1405,>,0.6730270385742188,1.2234990649506727e-06
29871,,0.962888240814209,1.1124677039564546e-06
29900,0,0.9985962510108948,1.0885448376019013e-09
29889,.,0.9946444034576416,7.3561792195663e-07
29945,5,0.9981880784034729,3.160055331644096e-08
29896,1,0.9991614818572998,2.9338681033219682e-08
29947,8,0.9991670846939087,3.511384098851128e-08
5300,AND,0.9848846197128296,2.9053348689078717e-06
28745,longitude,0.8938857316970825,3.988458827430819e-06
529,<,0.9941791296005249,2.4544846477514426e-07
448,-,0.9860803484916687,3.257015772188676e-08
29929,9,0.999915599822998,7.463485641144574e-10
29929,9,0.9998807907104492,9.880119116508629e-10
29889,.,0.9999638795852661,2.0373731744651596e-09
29947,8,0.9999489784240723,3.730708241791135e-10
29941,3,0.99988853931427,6.921332547892012e-09
29900,0,0.9998795986175537,4.3382414686640725e-08
29953,6,0.9999419450759888,4.90601508861834e-09
29900,0,0.9999122619628906,2.7576380531293618e-08
29953,6,0.9999158382415771,5.141922924879923e-09
5300,AND,0.9223712086677551,7.0536813945865084e-06
1835,pop,0.9933884143829346,3.4240009483127443e-06
1649,__,0.9968622922897339,2.0788962848208056e-11
29906,2,0.9998019337654114,1.2407980844500975e-09
29900,0,0.999993085861206,1.6425477175770718e-11
29896,1,0.9998217225074768,3.5052667650523235e-11
29900,0,0.9999743700027466,6.385598502265245e-10
29918,_,0.9960384368896484,4.429118773130458e-10
353,=,0.9730327725410461,5.175572402246753e-08
29871,,0.9453943371772766,7.143345984910246e-08
29896,1,0.999743640422821,1.1267591564639856e-09
29947,8,0.9998453855514526,1.5289166613524988e-08
13,NEWLINE,0.8764529228210449,3.477070161642115e-06
259, ,0.999947190284729,7.118880138157202e-12
2,</s>,0.99989914894104,2.616927600833374e-09
0,token_ID_0,2.60398690457575e-13,2.6728674957327366e-14
0,token_ID_0,2.1958335310046095e-06,0.00044918715093444916
0,token_ID_0,2.2161268589115934e-06,0.00044381479483490693
0,token_ID_0,9.129421663089943e-09,0.009236812490200919
0,token_ID_0,1.3737936122026895e-08,0.012543039630145358
0,token_ID_0,2.0338490003268817e-08,0.012326593980105827
0,token_ID_0,1.6831677385198418e-08,0.014232168137823464
0,token_ID_0,1.2650879455122777e-08,0.02091395678507979
0,token_ID_0,1.6294773530489692e-08,0.01959843460645061
0,token_ID_0,1.2713604391478839e-08,0.024809122034639586
