generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8892149329185486,7.375691346567237e-08
21122,COUNT,0.7599751353263855,0.0002980592336999377
29898,(,0.8983786702156067,2.0377673770610727e-08
4537,number,0.9649591445922852,1.1423738566218589e-08
29918,_,0.9995846152305603,1.5943234440984888e-09
974,of,0.999883770942688,1.699303387212676e-13
29918,_,0.9999978542327881,4.8100020701055375e-11
1484,go,0.9994269609451294,3.1550562401387594e-13
1338,als,0.9999979734420776,3.948021397668099e-12
29897,),0.9991635084152222,9.585261022404534e-09
3895,FROM,0.9705443382263184,9.56548740198987e-08
1591,table,0.9998643398284912,4.915644970079544e-08
29918,_,0.9999934434890747,3.33664070494271e-11
29896,1,0.999778687953949,4.469577594319596e-12
29896,1,0.9999521970748901,8.969389832705452e-10
29945,5,0.9999934434890747,8.144016889733124e-12
29947,8,0.9999973773956299,7.376907312545318e-12
29945,5,0.9999963045120239,2.7208586810467325e-12
29941,3,0.9999978542327881,8.114968190421536e-12
29896,1,0.9999967813491821,1.0187447727429583e-11
29941,3,0.9999926090240479,1.7640976316047512e-12
29918,_,0.9999964237213135,8.246030878682846e-11
29896,1,0.9999831914901733,5.520451428614719e-11
5754,WHERE,0.9988671541213989,1.0810169734490121e-07
2635,date,0.995848536491394,5.826249924059212e-07
29918,_,0.9999629259109497,9.647457973552959e-10
974,of,0.9999790191650391,8.224401791111918e-13
29918,_,0.9999547004699707,4.562483697052519e-11
311,de,0.9997324347496033,1.932372866253018e-12
4187,but,0.9999240636825562,1.8398781413551374e-11
353,=,0.997960090637207,1.0722020872197535e-07
376,",0.9337093234062195,1.0616758253922942e-06
29896,1,0.9828559756278992,1.5735070954536745e-08
29946,4,0.9989542961120605,4.351197156141767e-08
29899,-,0.9380550384521484,1.390201261053381e-07
29900,0,0.9969893097877502,1.9319656101692353e-09
29946,4,0.9999290704727173,5.559092713095697e-09
29899,-,0.9998805522918701,1.8498186552407675e-09
29896,1,0.9999092817306519,5.072290163842669e-10
29929,9,0.999987006187439,8.594013304409663e-10
29900,0,0.9999350309371948,2.045244302422474e-09
29955,7,0.9999200105667114,1.235890975334348e-09
29908,",0.82460618019104,1.9657869540501416e-07
13,NEWLINE,0.9988000392913818,3.8623903887919156e-07
259, ,0.9997660517692566,1.5502856637317208e-10
2,</s>,0.9999346733093262,3.413720570111245e-09
0,token_ID_0,7.788104742275509e-14,9.865998815214376e-15
0,token_ID_0,2.2814017484051874e-06,0.00043369931563574937
0,token_ID_0,2.2398953660740517e-06,0.00043915299602304003
0,token_ID_0,2.482153682592525e-08,0.007474386330983407
0,token_ID_0,2.1168487407408065e-08,0.011314567061162961
0,token_ID_0,2.411543142954997e-08,0.01264252658620535
0,token_ID_0,1.837588214925745e-08,0.006091285613365471
0,token_ID_0,1.6682566439385482e-08,0.0055005377071211115
0,token_ID_0,1.3666712206372722e-08,0.012403717868437525
0,token_ID_0,1.2945681859832803e-08,0.014742730141733773
0,token_ID_0,1.1271268363088893e-08,0.01749949833174469
0,token_ID_0,8.280513164038439e-09,0.01768433699180605
0,token_ID_0,5.7455067370426605e-09,0.024445218605251284
0,token_ID_0,6.193312529489958e-09,0.01241131696224329
0,token_ID_0,7.442885419095546e-09,0.009957926169590792
