generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9332472085952759,5.6150115668174294e-08
2602,position,0.9736465811729431,0.0001734682651345909
3895,FROM,0.982123076915741,3.8201584570598385e-08
1591,table,0.9999074935913086,1.8952360673930044e-08
29918,_,0.9999973773956299,2.091563138741819e-11
978,name,0.9999417066574097,2.562842770441982e-14
29918,_,0.9999853372573853,6.606684736641015e-11
29906,2,0.9999566078186035,2.0026121163923757e-10
29929,9,0.9999974966049194,8.96146611100877e-12
5754,WHERE,0.9998685121536255,1.0144067308553767e-08
4797,national,0.8078978061676025,8.296095679177773e-07
537,ity,0.9999170303344727,1.0837852872147104e-10
353,=,0.9992678761482239,1.106109688564505e-08
376,",0.9972870349884033,2.524818206589563e-08
3068,can,0.9964700937271118,2.030460760464592e-12
1114,ada,0.9996296167373657,2.416226674035321e-10
29908,",0.9985400438308716,1.2259735579153719e-09
5300,AND,0.9990505576133728,4.845817346017106e-07
302,n,0.8470639586448669,1.5629780098225243e-06
4415,hl,0.9999809265136719,3.0948467549089684e-12
29918,_,0.9998169541358948,7.962246333396636e-09
14318,team,0.9999192953109741,7.298722831662835e-12
353,=,0.9994288086891174,1.7523049320811515e-08
376,",0.998742401599884,1.4403782181305474e-08
1482,new,0.9981160163879395,4.2136121523352055e-13
343,y,0.9997645020484924,1.2362300809767857e-10
548,ork,0.9999995231628418,3.723953121817766e-13
11359,island,0.9992425441741943,3.930878621118743e-10
414,ers,0.9999790191650391,4.430784832623308e-11
29908,",0.9997476935386658,7.66146348489885e-09
5300,AND,0.9986552000045776,3.62786530129066e-07
5839,pick,0.994553804397583,1.1392414053705102e-06
1649,__,0.8500804305076599,1.7628745980352578e-09
4537,number,0.9996545314788818,6.644636620437017e-11
353,=,0.9990935325622559,1.3547612199606152e-08
376,",0.7789050340652466,2.1771697604477946e-08
29896,1,0.9996397495269775,2.692955485342208e-10
29896,1,0.9997367262840271,2.8394456063739887e-09
29941,3,0.9998708963394165,3.551898956162189e-10
29908,",0.9250484108924866,1.296897410990594e-08
13,NEWLINE,0.9963307976722717,3.219226664312805e-07
259, ,0.9997075200080872,2.7231154831053317e-11
2,</s>,0.9999443292617798,3.0300976940240976e-10
0,token_ID_0,5.587691699854118e-14,6.575763997276613e-15
0,token_ID_0,2.3156362658482976e-06,0.00042764789122884395
0,token_ID_0,2.2936135337658925e-06,0.0004301860585655959
0,token_ID_0,8.329638312432053e-09,0.00952143917939452
0,token_ID_0,7.995565098894986e-09,0.015901722157423137
0,token_ID_0,2.2344698535903262e-08,0.009575613604283717
0,token_ID_0,1.8181451011400895e-08,0.007710119883995503
0,token_ID_0,1.7163891641303053e-08,0.009375511635880684
0,token_ID_0,7.026155657285926e-09,0.01955620064836694
0,token_ID_0,4.572862533080979e-09,0.023361806388493278
0,token_ID_0,3.649935464977716e-09,0.0217188897622691
0,token_ID_0,4.607922488020222e-09,0.01563548022386385
0,token_ID_0,3.6479708143133394e-09,0.023929146149384906
0,token_ID_0,4.570042566598431e-09,0.01574422887460969
0,token_ID_0,5.374204192776233e-09,0.012106380578188691
0,token_ID_0,5.063747643418992e-09,0.009169086033580243
0,token_ID_0,6.311960731864019e-09,0.0062932945365901105
0,token_ID_0,6.750305647784671e-09,0.009519148039544234
0,token_ID_0,7.251390155005311e-09,0.006120491787442006
0,token_ID_0,8.745066004678392e-09,0.006151907346065855
0,token_ID_0,1.0025124730361767e-08,0.006628051909501664
0,token_ID_0,1.0762692959076503e-08,0.004087792432983406
0,token_ID_0,1.0398559346924685e-08,0.003779963568376843
0,token_ID_0,1.3047088742723645e-08,0.003336666341056116
0,token_ID_0,1.4884570909146078e-08,0.0037458390870597214
0,token_ID_0,1.5837368749771485e-08,0.004041179548949003
0,token_ID_0,1.8469455298486537e-08,0.0033761844897526316
0,token_ID_0,1.7623769110741705e-08,0.0029784095677314326
0,token_ID_0,1.9370158810261273e-08,0.003739771156688221
0,token_ID_0,1.948404992901942e-08,0.0030511816003127024
0,token_ID_0,1.9855864508144805e-08,0.0032083608384709805
0,token_ID_0,1.8287218850332465e-08,0.0033042069553630427
0,token_ID_0,1.7474501845526902e-08,0.003369047015439719
0,token_ID_0,1.7221260861788323e-08,0.003494008327834308
0,token_ID_0,1.8161905757096974e-08,0.0026028426946140826
0,token_ID_0,1.7644508076841703e-08,0.0034373696835245937
0,token_ID_0,1.905757684994569e-08,0.0029216499751782976
0,token_ID_0,2.0449686388701593e-08,0.0028186485142214224
0,token_ID_0,1.8017816572069023e-08,0.003343342279549688
0,token_ID_0,2.0760547059239798e-08,0.0031921666304697283
0,token_ID_0,1.7981653499532513e-08,0.0034356733522145078
0,token_ID_0,1.942342464644753e-08,0.0030972073509474285
0,token_ID_0,1.7372341787336154e-08,0.00354385709943017
0,token_ID_0,1.693205220476557e-08,0.0035309098711877596
0,token_ID_0,1.7706247135151898e-08,0.002922415926150279
0,token_ID_0,1.8225289721840454e-08,0.003701453115354525
0,token_ID_0,1.96206517699693e-08,0.003144325990433572
0,token_ID_0,1.7407140617820005e-08,0.0031567837540933397
0,token_ID_0,1.6963364046773677e-08,0.003379082314495463
0,token_ID_0,1.763512891272967e-08,0.0035337429653736763
0,token_ID_0,1.6048611328756124e-08,0.003151871893351199
0,token_ID_0,1.856150255719058e-08,0.0032608124092803337
0,token_ID_0,1.8860903949757812e-08,0.0033252515640924685
0,token_ID_0,1.8305206239688232e-08,0.0031062246634974144
0,token_ID_0,1.7065042712260947e-08,0.003273050613643136
0,token_ID_0,1.8382943167694066e-08,0.002997016275912756
0,token_ID_0,1.9007234897117087e-08,0.0033094681330112508
0,token_ID_0,1.9637308668052356e-08,0.003081479950196808
0,token_ID_0,2.0070503481406377e-08,0.0028707574019790627
0,token_ID_0,1.9499960757229928e-08,0.0028055045895598596
0,token_ID_0,2.0124154787026782e-08,0.0023426581610692665
0,token_ID_0,2.0231874842124853e-08,0.00246598233570694
0,token_ID_0,1.9117504024279697e-08,0.002598276971184532
0,token_ID_0,2.063116433248524e-08,0.002121548763170722
0,token_ID_0,1.9100443893194097e-08,0.0022119043314887676
0,token_ID_0,1.806316873853575e-08,0.0023241322123794816
0,token_ID_0,1.9037420528889015e-08,0.0023988815974007593
0,token_ID_0,1.9759250236006665e-08,0.001957038915861631
0,token_ID_0,1.9489565517005758e-08,0.0019668168624775717
0,token_ID_0,1.847566721835392e-08,0.002495177246601088
0,token_ID_0,1.628559864741419e-08,0.0019911029703507666
0,token_ID_0,1.9526337879938183e-08,0.0017375251627527177
0,token_ID_0,1.7496583737397486e-08,0.001769032132870052
0,token_ID_0,1.6050474727080655e-08,0.0016221562636928866
0,token_ID_0,1.800209403768349e-08,0.0015906231565168127
0,token_ID_0,1.5291826471752756e-08,0.0017395314516761573
0,token_ID_0,1.6464504426494386e-08,0.0014151210170894046
0,token_ID_0,1.4444720974893244e-08,0.0015214642426144565
0,token_ID_0,1.3292278389087642e-08,0.001310328271756589
0,token_ID_0,1.2139712346481701e-08,0.0015296174751711078
0,token_ID_0,1.4178389129426705e-08,0.001577415374413249
0,token_ID_0,1.4173237694592444e-08,0.0015140937803153065
0,token_ID_0,1.3228357076400243e-08,0.0012842821788581205
0,token_ID_0,1.2639041813145013e-08,0.0013781982233922463
0,token_ID_0,1.293174012317877e-08,0.0016164101234608097
