generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9290612936019897,2.1561210372667006e-08
3402,format,0.9762430787086487,0.0004993692246426651
29918,_,0.9979555606842041,4.239780904830015e-09
29879,s,0.9993719458580017,1.7104710226326092e-11
29918,_,0.989069402217865,5.73178794704976e-09
3895,FROM,0.9964224696159363,1.655352748798633e-08
1591,table,0.9999597072601318,8.47644201563696e-09
29918,_,0.9999982118606567,4.8982792167251866e-11
978,name,0.9999176263809204,5.879986295160753e-14
29918,_,0.9999963045120239,1.1675068001604292e-11
29896,1,0.9999648332595825,1.2594291337901173e-10
29945,5,0.9999876022338867,1.3783937895198042e-09
5754,WHERE,0.9994109869003296,8.948100345483167e-09
3858,label,0.9951027631759644,1.8319522313459558e-07
353,=,0.9980846643447876,1.5827415319330518e-08
376,",0.9978717565536499,8.892417759781557e-08
271,at,0.9812493920326233,4.470347648912604e-11
29880,l,0.9999357461929321,6.551444759958502e-11
7716,antic,0.9999790191650391,8.324216175300408e-11
6475,records,0.7905619740486145,1.9105715926004407e-08
29908,",0.9926631450653076,3.779380915863717e-08
5300,AND,0.9970376491546631,3.073963707796862e-07
16653,catalog,0.9996250867843628,6.423154621281791e-07
353,=,0.988848090171814,1.4746121067624185e-07
376,",0.8531143069267273,9.457565266351997e-08
29945,5,0.9965360164642334,1.181438447073191e-09
29896,1,0.9995906949043274,2.6252615292158415e-09
29906,2,0.9993482232093811,2.9166475932563066e-09
29941,3,0.9923604130744934,3.643489249888221e-08
29941,3,0.9994113445281982,4.573041377867182e-09
29953,6,0.9995095729827881,5.251323017109542e-10
29908,",0.845481276512146,9.943294704273242e-08
13,NEWLINE,0.9983317255973816,2.473192862286269e-07
259, ,0.9997246861457825,5.482666230738342e-11
2,</s>,0.9999552965164185,4.2264248036657376e-10
0,token_ID_0,1.317061558555807e-13,1.7460195867707292e-14
0,token_ID_0,2.359426844122936e-06,0.0004184323979643523
0,token_ID_0,2.311891648787423e-06,0.000426130430696503
0,token_ID_0,6.4447980285819995e-09,0.009367547663458708
0,token_ID_0,2.2300055135815455e-08,0.006552864478180709
0,token_ID_0,1.511487646155274e-08,0.010187618903728435
0,token_ID_0,9.646224263804015e-09,0.011387593043764355
0,token_ID_0,6.345535652485523e-09,0.010233271004835842
0,token_ID_0,4.061436520430561e-09,0.020599610528734047
0,token_ID_0,3.6678646786469926e-09,0.02149992728664074
0,token_ID_0,3.8373797472956994e-09,0.024885511407774175
0,token_ID_0,4.094420358313755e-09,0.024373500600631814
0,token_ID_0,4.285790389246813e-09,0.02235074697091477
0,token_ID_0,4.893779603776238e-09,0.014666813873191131
0,token_ID_0,4.240405804267766e-09,0.012454238234568038
0,token_ID_0,4.91957230508433e-09,0.013573528471169993
0,token_ID_0,4.958450983139073e-09,0.00857365258707432
0,token_ID_0,5.037191108669958e-09,0.0072509806141169975
0,token_ID_0,7.06559655228034e-09,0.008873463037161855
0,token_ID_0,7.13078707192949e-09,0.007995734293217538
