generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9015274047851562,2.0899616259839604e-08
22753,SUM,0.7291961312294006,0.00014493143730500563
29898,(,0.999750554561615,6.43233786547237e-11
7827,total,0.9949004054069519,7.302421459187691e-09
29897,),0.9997588992118835,6.483623395114879e-10
3895,FROM,0.9926925897598267,7.543461086789889e-09
1591,table,0.9999456405639648,3.100505416712396e-08
29918,_,0.9999973773956299,1.5186675207049926e-11
978,name,0.9999047517776489,2.6038863448242522e-14
29918,_,0.9999932050704956,1.1437974839084719e-11
29941,3,0.9999634027481079,3.887250151759711e-11
29955,7,0.9999779462814331,4.426800126553637e-12
5754,WHERE,0.9996229410171509,2.6305388588226822e-08
7684,gold,0.9070608019828796,5.034957513467067e-06
1405,>,0.9912830591201782,2.533762788739166e-07
29871,,0.9995601773262024,5.9335210918221026e-08
29906,2,0.9932969212532043,1.0287193059205224e-09
5300,AND,0.9975520968437195,5.398103066073245e-07
18449,bronze,0.99765944480896,1.6627653972754383e-06
353,=,0.993766188621521,3.95927591736317e-08
29871,,0.97649085521698,1.2198197498099195e-08
29900,0,0.9997871518135071,6.979626323948274e-09
13,NEWLINE,0.6779690980911255,2.0461382104000614e-06
259, ,0.9998030066490173,2.6837413368008267e-11
2,</s>,0.9999262094497681,2.403798248992728e-09
0,token_ID_0,6.018181287516244e-14,6.3379313202545826e-15
0,token_ID_0,2.15253749047406e-06,0.00045671036605199333
0,token_ID_0,2.210274033132009e-06,0.00044517333662952296
0,token_ID_0,7.0525802975396346e-09,0.00796014458134664
0,token_ID_0,1.0858968835236738e-08,0.012424133615240862
0,token_ID_0,1.504897539916783e-08,0.011095650404968183
0,token_ID_0,1.4746597720716181e-08,0.009030509889271343
0,token_ID_0,1.1454448056724686e-08,0.00845307948475238
0,token_ID_0,8.28376922612506e-09,0.009207297105604084
0,token_ID_0,6.159761589685786e-09,0.01178570215779473
0,token_ID_0,7.096906173842399e-09,0.016306565474224044
0,token_ID_0,7.722182893132867e-09,0.013352223500987748
0,token_ID_0,7.564450399399902e-09,0.013098677871312248
0,token_ID_0,7.313578187506664e-09,0.014422280590224545
0,token_ID_0,8.175005561383841e-09,0.01362891869575833
0,token_ID_0,7.947082991677235e-09,0.015304170774470549
0,token_ID_0,1.0798669514144876e-08,0.011768224150728201
0,token_ID_0,1.3816221056117683e-08,0.011105336339824134
0,token_ID_0,1.3609870563868753e-08,0.011651404329313664
0,token_ID_0,1.693433304694736e-08,0.009075073910935316
0,token_ID_0,1.9670059359100378e-08,0.005581583784078248
0,token_ID_0,1.6613194375736384e-08,0.007024512480711564
0,token_ID_0,2.003213950274585e-08,0.0056288049527211115
0,token_ID_0,2.0923909715975242e-08,0.006108247238444164
0,token_ID_0,2.144501998202486e-08,0.004627426023944281
0,token_ID_0,2.0638299957909112e-08,0.004901795604382642
0,token_ID_0,2.0302250547388212e-08,0.004292063167667948
0,token_ID_0,2.2702273838604015e-08,0.0038230490099522285
0,token_ID_0,1.8661063805325284e-08,0.0036599244485842064
0,token_ID_0,2.2243956010470356e-08,0.003996447354438715
0,token_ID_0,1.9888236835186035e-08,0.004559759021503851
0,token_ID_0,1.9492690128686263e-08,0.004392802999063861
0,token_ID_0,1.63812963194232e-08,0.004072256400831975
0,token_ID_0,1.8304845639249834e-08,0.003942198272852693
0,token_ID_0,1.8829021897204257e-08,0.004932350799208507
0,token_ID_0,1.8936454182494344e-08,0.0032173151776078157
0,token_ID_0,1.7855352751894316e-08,0.003331489242555108
0,token_ID_0,1.5471190550897518e-08,0.00409742755437037
0,token_ID_0,1.63791593621454e-08,0.0037854670408705715
0,token_ID_0,1.7841934152329486e-08,0.003619624585553538
0,token_ID_0,1.4754465205157885e-08,0.003910506831743987
0,token_ID_0,1.5528662800079474e-08,0.00435385484888684
0,token_ID_0,1.543397942782576e-08,0.0037082234739500564
