generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8874469995498657,2.7712226113862926e-07
931,time,0.9297519326210022,0.000518267131376593
29918,_,0.999312162399292,1.7026856400509383e-09
517,to,0.9999254941940308,3.9381002629637184e-12
29918,_,0.9999502897262573,1.4426367899215108e-10
615,ft,0.9972364902496338,2.461851221876232e-12
1649,__,0.8846551775932312,1.2128933343791282e-09
29885,m,0.998364269733429,4.1467145689422225e-10
1649,__,0.9981080293655396,3.8118961784815164e-10
271,at,0.9987201690673828,1.16232240499059e-09
29918,_,0.9998043179512024,4.215781803512675e-11
29906,2,0.9991822838783264,8.725941514492463e-10
29945,5,0.9998797178268433,7.308206867906626e-09
30073,°,0.9956412315368652,6.824613600062146e-06
1649,__,0.9978031516075134,2.6586519496357708e-08
23128,seconds,0.9911304712295532,4.260753583285037e-09
29918,_,0.9794608354568481,2.045497826674847e-09
3895,FROM,0.9831910729408264,1.573719136602203e-07
1591,table,0.9998984336853027,2.001753365611658e-08
29918,_,0.9999957084655762,4.3331203127558796e-11
29896,1,0.9998800754547119,4.534815773761525e-12
29953,6,0.9999901056289673,6.409475632566128e-11
29946,4,0.9999983310699463,3.505363838246804e-13
29941,3,0.9999984502792358,2.6132529884679537e-12
29929,9,0.9999994039535522,1.3676288427482211e-12
29955,7,0.9999992847442627,1.0134721206753303e-12
29953,6,0.9999984502792358,1.5887040514216498e-13
29946,4,0.9999953508377075,2.1164392041983303e-14
29918,_,0.9999972581863403,1.2623061606556273e-10
29896,1,0.9999864101409912,6.38107193563016e-11
5754,WHERE,0.9993122816085815,1.1245850924730856e-07
6473,shell,0.6380146741867065,8.283570701872467e-07
1649,__,0.9873678088188171,3.9005060032543115e-10
27728,lb,0.9937094449996948,5.810179559695428e-10
29918,_,0.9722722172737122,2.2816384337431828e-09
353,=,0.9906631708145142,3.0800764007354875e-07
376,",0.6633341312408447,1.262812766272825e-06
29896,1,0.9855924248695374,1.887388925148059e-07
29906,2,0.9947499632835388,7.34312443958357e-08
29889,.,0.9970144033432007,8.082733138087966e-08
29945,5,0.9980915188789368,7.036910180252542e-08
29908,",0.9897860288619995,7.438548701443892e-07
5300,AND,0.9941658973693848,3.244182186064315e-06
4236,max,0.9435285925865173,2.6962096345561903e-06
29918,_,0.9998891353607178,1.0058533769351924e-10
3545,height,0.999906063079834,7.368895609400879e-11
1649,__,0.9994893074035645,2.8253311766968797e-10
615,ft,0.9987254738807678,7.060735386123229e-10
29918,_,0.9945554733276367,5.066375617646113e-10
1405,>,0.8693249225616455,6.280697224525511e-07
29871,,0.6966062784194946,1.743191745812167e-06
29906,2,0.9929187893867493,3.993842895289035e-09
29900,0,0.9951435327529907,2.994109889534191e-08
29900,0,0.9928979873657227,2.577897171493482e-07
29900,0,0.9980897307395935,2.652822989127057e-07
29900,0,0.9986469149589539,1.4430635737402997e-07
29889,.,0.9922605156898499,1.2194374918953615e-06
29900,0,0.9995744824409485,7.980963840845123e-08
13,NEWLINE,0.8212593197822571,9.804621681430703e-06
259, ,0.9999792575836182,3.6151313062907087e-12
2,</s>,0.9999295473098755,4.651440651919081e-10
0,token_ID_0,4.226687901585924e-13,4.0003082074478334e-14
0,token_ID_0,2.0949426016159123e-06,0.00046918313046262483
0,token_ID_0,2.1815692434756784e-06,0.00045057128454573103
0,token_ID_0,1.6530348645460435e-08,0.005505375864800044
0,token_ID_0,2.3793463199694997e-08,0.008929337833706086
0,token_ID_0,3.1392136889962785e-08,0.00923133582364244
0,token_ID_0,2.5678469128820325e-08,0.0041188668001268525
0,token_ID_0,2.0043978921080452e-08,0.0075823223232873715
0,token_ID_0,1.4431898343048033e-08,0.006413536466425285
0,token_ID_0,1.1075807826443906e-08,0.011776826650020666
0,token_ID_0,6.831986976152393e-09,0.018212572238553548
0,token_ID_0,3.6809291170669667e-09,0.01448798005185381
0,token_ID_0,3.6217973065078013e-09,0.016410401705797995
0,token_ID_0,4.059276026424641e-09,0.013927935096944566
0,token_ID_0,4.617001891915606e-09,0.014259129984566243
0,token_ID_0,5.269797043183644e-09,0.01738372753789008
0,token_ID_0,5.687938564591377e-09,0.01175204168248456
0,token_ID_0,6.87888146444493e-09,0.013610343228720012
0,token_ID_0,9.079987428606273e-09,0.010863523857551627
0,token_ID_0,1.0985334419899573e-08,0.009108249476412311
0,token_ID_0,1.2731715237634944e-08,0.007618170577188721
0,token_ID_0,1.2935183590911947e-08,0.006625704059842974
0,token_ID_0,1.2627267231835049e-08,0.0064023258491943125
0,token_ID_0,1.3132560816586647e-08,0.0073290505206387024
0,token_ID_0,1.296751683810271e-08,0.005143096634128597
0,token_ID_0,1.3572163837238804e-08,0.005959543213975849
0,token_ID_0,1.442885544378214e-08,0.005717661988455802
0,token_ID_0,1.3735093951083854e-08,0.004557604504952906
0,token_ID_0,1.3584067204419625e-08,0.005826550699566724
0,token_ID_0,1.494175272398479e-08,0.005903435921936762
0,token_ID_0,1.3889279060208537e-08,0.004423121205036296
0,token_ID_0,1.3171296053826609e-08,0.005964180141745601
0,token_ID_0,1.3885134819702216e-08,0.005060670802777167
0,token_ID_0,1.3993799008460428e-08,0.004641212206479395
0,token_ID_0,1.6065170527213013e-08,0.005501975363586098
