generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8985669612884521,1.942392238163393e-07
341,M,0.9913321733474731,2.9286666266892247e-05
1177,IN,0.9999923706054688,6.877651486519865e-11
29898,(,0.9994620680809021,1.6174885736353062e-10
29879,s,0.9987162351608276,3.311061414629224e-09
2142,af,0.9999798536300659,1.1616245996787927e-11
20850,eties,0.9999412298202515,3.4568073812470584e-12
29897,),0.9994090795516968,3.395719562742511e-10
3895,FROM,0.9959906935691833,4.848530434564333e-09
1591,table,0.999945878982544,5.602501571776955e-09
29918,_,0.9999964237213135,7.684320275360909e-12
29906,2,0.9999566078186035,7.151552028523966e-13
29945,5,0.9999924898147583,2.021120178754128e-12
29953,6,0.999998927116394,5.937821538635235e-13
29946,4,0.9999990463256836,2.6552324677648535e-13
29906,2,0.9999994039535522,1.117408619098413e-12
29947,8,0.9999997615814209,2.220359642128962e-14
29955,7,0.9999994039535522,9.551575465102481e-13
29941,3,0.9999997615814209,2.066095211165407e-13
29918,_,0.999987006187439,7.423123236021756e-11
29906,2,0.9999822378158569,7.421302807973407e-11
29936,;,0.9826210141181946,1.7535945161240019e-07
360,D,0.9997524619102478,0.9997524619424673
29366,ROP,0.9999159574508667,0.9999159574931427
10911,TABLE,0.9987890124320984,1.1485825679447004e-08
1591,table,0.9999840259552002,5.1817195818708046e-09
29918,_,0.9999974966049194,6.583047238025667e-12
29906,2,0.9999529123306274,6.234781029131053e-13
29945,5,0.9999933242797852,7.064208472809638e-13
29953,6,0.999998927116394,4.633609791033877e-13
29946,4,0.9999985694885254,3.3243057663877925e-13
29906,2,0.9999986886978149,9.30880516224506e-14
29947,8,0.9999990463256836,1.4585545001612128e-13
29955,7,0.9999885559082031,3.833854876039835e-14
29941,3,0.9999758005142212,3.4594714318047896e-12
29918,_,0.9997349381446838,7.306720379700879e-11
29906,2,0.9999485015869141,5.042848328351004e-11
2056,;,0.9997522234916687,1.3560827753691246e-10
13,NEWLINE,0.9997721314430237,1.8189385902697437e-09
259, ,0.9999969005584717,1.7349674214656163e-12
2,</s>,0.9990572333335876,3.79102636435813e-10
0,token_ID_0,9.176630267303254e-14,1.0617873500370617e-14
0,token_ID_0,2.0594156922015827e-06,0.0004757034894282697
0,token_ID_0,2.077200178973726e-06,0.0004706523941422347
0,token_ID_0,6.650576533928643e-09,0.005375746255140257
0,token_ID_0,1.3980708146732468e-08,0.004667630818403268
0,token_ID_0,1.0812802209159145e-08,0.003432524543313775
0,token_ID_0,8.902371284591482e-09,0.004537643784715328
0,token_ID_0,6.180826517265814e-09,0.0067015843887929805
0,token_ID_0,5.1855191252059285e-09,0.005843450489919633
0,token_ID_0,4.544113085813706e-09,0.007780238047416788
0,token_ID_0,4.461904179464682e-09,0.006932184918696294
0,token_ID_0,3.9108183358393944e-09,0.01277585975913098
0,token_ID_0,3.8852814299161764e-09,0.006804108157666633
0,token_ID_0,3.24600368806216e-09,0.006464988160587382
0,token_ID_0,3.0360083336233856e-09,0.002903842867453932
0,token_ID_0,3.954070848521951e-09,0.0041734909573278856
0,token_ID_0,4.481348625517967e-09,0.004027386927191401
0,token_ID_0,4.726649738273636e-09,0.003286810644567595
0,token_ID_0,5.708518546754249e-09,0.004084567175596021
0,token_ID_0,5.67240965310134e-09,0.0034183676034444943
