generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9483643770217896,1.009365435677978e-07
26836,prize,0.9961339235305786,5.8525618249150035e-05
3895,FROM,0.9938997030258179,9.420196189248442e-08
1591,table,0.9998972415924072,3.4587155394962725e-08
29918,_,0.9999979734420776,4.203609719832064e-11
978,name,0.9998822212219238,1.185836131167243e-13
29918,_,0.9999936819076538,3.838411703825477e-11
29941,3,0.9999252557754517,2.8488811407590547e-11
29896,1,0.9999681711196899,5.406869736973316e-13
5754,WHERE,0.9994643330574036,1.375185629732173e-08
367,be,0.7754011750221252,5.1937647391198105e-08
261,er,0.9999440908432007,2.7056242304781518e-14
29918,_,0.9999549388885498,1.5471307780501363e-10
978,name,0.999985933303833,5.807242300969254e-14
353,=,0.9990831613540649,2.7146680839015835e-08
376,",0.9959004521369934,4.557992500098251e-08
16773,good,0.982424795627594,1.1366553531733103e-09
2030,old,0.9981750249862671,9.81613258613321e-09
8023,boy,0.9992720484733582,9.001774204243484e-10
29908,",0.9986811280250549,1.416144933957808e-08
5300,AND,0.999068558216095,1.755070632102583e-07
1629,year,0.547463595867157,4.771036238374049e-07
353,=,0.9983446598052979,4.013187777235361e-08
29871,,0.8956769704818726,6.563524455882597e-08
29906,2,0.9994613528251648,9.177058904463742e-10
29900,0,0.9999730587005615,1.2530247030500402e-08
29900,0,0.9998169541358948,2.338482847901585e-09
29906,2,0.9985700845718384,9.520249115305482e-09
5300,AND,0.9980280995368958,8.835101870732776e-07
13888,competition,0.9998475313186646,9.401412527990094e-08
353,=,0.9991550445556641,2.3305657508021493e-08
376,",0.999177873134613,1.0311347513683455e-08
11108,cam,0.9113258719444275,8.323389026620998e-11
336,ra,0.9998786449432373,3.13748208186429e-11
301,l,0.9919885396957397,3.37840052443833e-08
898,ond,0.9999954700469971,7.69987639137636e-12
265,on,0.999988317489624,8.296089254850286e-12
322,and,0.9495167136192322,1.3809649410979896e-08
7062,south,0.999049723148346,2.279567260459305e-09
9755,east,0.994411051273346,4.907385098328401e-10
14014,regional,0.995672881603241,2.3123950621396598e-08
13888,competition,0.9284254312515259,1.5145613633041344e-07
29908,",0.5023775100708008,1.6284772041963436e-07
13,NEWLINE,0.997238278388977,3.5112371792002037e-07
259, ,0.9994875192642212,8.229851695962243e-11
2,</s>,0.9998666048049927,6.668191511113863e-10
0,token_ID_0,2.8706851213635906e-14,4.370403234239985e-15
0,token_ID_0,2.216634584328858e-06,0.00044390944594852044
0,token_ID_0,2.267907802888658e-06,0.00043368209480831865
0,token_ID_0,1.3358813610864217e-08,0.008743426265255039
0,token_ID_0,3.5445044233028966e-08,0.012600025143910898
0,token_ID_0,2.4841272150410987e-08,0.011155537686136086
0,token_ID_0,2.2140214994692542e-08,0.0111724338021304
0,token_ID_0,1.9075656609857106e-08,0.0107549979511532
0,token_ID_0,1.135136606933429e-08,0.01874746015528217
0,token_ID_0,9.165498582319742e-09,0.016645089846861083
0,token_ID_0,1.0127500615908502e-08,0.017238854881725274
0,token_ID_0,1.0451405962896843e-08,0.012867603982158471
0,token_ID_0,8.470015799844077e-09,0.010135544987861067
0,token_ID_0,6.436208899174289e-09,0.010660854670277331
0,token_ID_0,6.648812167497908e-09,0.011118186142994091
0,token_ID_0,7.632783294297951e-09,0.00956084450808703
0,token_ID_0,6.967433296978243e-09,0.004529500465650926
0,token_ID_0,9.099037967530421e-09,0.008366127600311302
