generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9245634078979492,4.4596308867994594e-08
9443,relationship,0.9863094091415405,0.00011614737275444931
3895,FROM,0.9951800107955933,2.0402052939433313e-08
1591,table,0.9999672174453735,6.105391670542201e-09
29918,_,0.9999983310699463,1.319376180269232e-11
978,name,0.9999619722366333,1.1995120286720793e-14
29918,_,0.9999939203262329,7.95658259059289e-12
29929,9,0.9999523162841797,7.483050572416883e-11
29945,5,0.9999265670776367,4.42367652193432e-10
5754,WHERE,0.9998412132263184,6.704683580964249e-09
5046,age,0.9992142915725708,1.3670504434969838e-07
29918,_,0.9999507665634155,4.874378271889704e-11
271,at,0.9999955892562866,8.74364269477638e-14
29918,_,0.9999992847442627,2.8506617212435432e-11
311,de,0.9999967813491821,2.74557113833342e-13
493,ath,0.9999896287918091,1.4581770996155404e-12
353,=,0.9970431923866272,4.041020045669752e-08
376,",0.9327905774116516,2.6646540929320395e-07
29929,9,0.7578851580619812,2.303816418192106e-08
29953,6,0.9987660646438599,5.075770483770319e-09
29908,",0.8472133874893188,7.387759905497226e-07
13,NEWLINE,0.9989171028137207,1.8973971127557096e-07
259, ,0.9999055862426758,8.138409564317772e-11
2,</s>,0.9997468590736389,8.077054193663877e-10
0,token_ID_0,7.48974721218737e-14,7.974673135092115e-15
0,token_ID_0,2.154507228624425e-06,0.00045714211591985077
0,token_ID_0,2.301231234014267e-06,0.0004283280018171354
0,token_ID_0,2.2930151111211217e-09,0.008519230171827985
0,token_ID_0,2.2279714073647483e-08,0.005321300376635918
0,token_ID_0,1.0631802993543715e-08,0.0037983520596753806
0,token_ID_0,1.1022790680215167e-08,0.0057436021088506095
0,token_ID_0,7.904877641351504e-09,0.008572209309932077
0,token_ID_0,5.44476286279405e-09,0.015081028461281676
0,token_ID_0,3.856476027408462e-09,0.015446888479345944
0,token_ID_0,2.981213942376826e-09,0.026531458384852158
0,token_ID_0,2.998332693238126e-09,0.024771068925474538
0,token_ID_0,3.762121725259249e-09,0.022389659221516922
0,token_ID_0,3.2798734839190047e-09,0.01998102334437135
0,token_ID_0,3.780088242422153e-09,0.015525010978308273
0,token_ID_0,3.825572747473416e-09,0.011950298812735127
0,token_ID_0,4.990266866400361e-09,0.008097192274362897
0,token_ID_0,5.579973816338679e-09,0.010953223270917078
0,token_ID_0,6.595503254658297e-09,0.006885135147967958
0,token_ID_0,7.871071794340878e-09,0.006901979915710399
0,token_ID_0,9.86325421337142e-09,0.004751184038468637
0,token_ID_0,1.1395808741099245e-08,0.004378109020763077
0,token_ID_0,1.425114604103328e-08,0.0033453771720814984
0,token_ID_0,1.574083263733428e-08,0.005689263860404026
0,token_ID_0,1.880442646040592e-08,0.004457652663404588
0,token_ID_0,1.827227968931311e-08,0.004643154559744289
0,token_ID_0,1.9669441186920267e-08,0.004207543737720698
0,token_ID_0,1.7646392791448307e-08,0.00374659775843611
0,token_ID_0,1.8713258498337382e-08,0.0037852337081858423
0,token_ID_0,1.8371652643622838e-08,0.0037220295271254145
0,token_ID_0,1.5804790365336885e-08,0.003704566704982426
0,token_ID_0,2.0954249890792198e-08,0.004483203614654485
0,token_ID_0,1.8630398557206718e-08,0.003593653760617599
0,token_ID_0,1.769386415162444e-08,0.004050180061312858
0,token_ID_0,1.8444975324882762e-08,0.0038169618492247537
0,token_ID_0,1.7488055448211526e-08,0.004009777563624084
0,token_ID_0,1.770393076583332e-08,0.003577820629288908
0,token_ID_0,1.770292179514854e-08,0.0039002817939035594
0,token_ID_0,1.5321742097285096e-08,0.0038542666370631196
0,token_ID_0,1.855643461112777e-08,0.0032996738082147203
