generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9228948950767517,7.490292652789776e-08
7156,driver,0.99403977394104,0.0001390082252636371
3895,FROM,0.9963690042495728,3.0248271877704458e-09
1591,table,0.9999876022338867,2.8840398604544196e-09
29918,_,0.9999990463256836,1.3793176991299175e-11
978,name,0.9999756813049316,1.2976983303244322e-14
29918,_,0.9999958276748657,5.95495555290139e-12
29946,4,0.9999654293060303,1.046067711754162e-11
29941,3,0.9999860525131226,2.590072599771505e-10
5754,WHERE,0.9998176693916321,6.009911991393282e-09
6856,grid,0.9985682964324951,2.8089988398121617e-06
353,=,0.999850869178772,5.705545213802871e-10
29871,,0.7604202032089233,1.3500770633390058e-08
29906,2,0.9998574256896973,8.551246863386375e-11
29906,2,0.999874472618103,5.825288111617184e-09
29936,;,0.9642001986503601,5.499114781874932e-08
360,D,0.9993265867233276,0.9993265868594495
29366,ROP,0.9998589754104614,0.9998589754340362
10911,TABLE,0.9993786811828613,1.2673648914184044e-09
1591,table,0.9999942779541016,7.349486681099257e-10
29918,_,0.9999995231628418,3.332920746429595e-12
978,name,0.9999885559082031,4.0912716262248884e-15
29918,_,0.9999997615814209,2.5221001722768597e-13
29946,4,0.9999815225601196,1.2550404017772207e-12
29941,3,0.9999948740005493,8.106789654905477e-14
2056,;,0.9999828338623047,8.57069475340786e-11
13,NEWLINE,0.9998049139976501,9.893398419838322e-10
259, ,0.9999992847442627,2.8766774728896e-13
2,</s>,0.9997085928916931,3.2316840528493276e-11
0,token_ID_0,3.362732320247655e-14,5.208690387642872e-15
0,token_ID_0,2.3236459583131364e-06,0.0004275266815056966
0,token_ID_0,2.3117113414627966e-06,0.0004277866282791365
0,token_ID_0,1.3735037995843413e-08,0.011874845615579943
0,token_ID_0,3.395204117850881e-08,0.012084802800927719
0,token_ID_0,1.3195894155160204e-08,0.004537044209428132
0,token_ID_0,1.43317091527706e-08,0.008715185311302776
0,token_ID_0,9.671477840811349e-09,0.003688517135742586
0,token_ID_0,9.60939594563115e-09,0.006797031819587573
0,token_ID_0,8.29564505977487e-09,0.008535130480595399
0,token_ID_0,8.03157007567279e-09,0.015280891580914613
0,token_ID_0,5.446272322018331e-09,0.022923273951164447
0,token_ID_0,6.563574572737707e-09,0.017251282137294766
0,token_ID_0,4.068049008765229e-09,0.02700374706182629
0,token_ID_0,6.4004002098272395e-09,0.019027864629606484
0,token_ID_0,5.966780403099392e-09,0.011922279994905693
0,token_ID_0,7.240857691215297e-09,0.014795588431297801
0,token_ID_0,8.222639458210779e-09,0.010415392178401817
0,token_ID_0,9.6361381096699e-09,0.010854467036551796
0,token_ID_0,1.183781517255511e-08,0.008209268693462946
0,token_ID_0,1.2775862145986139e-08,0.008208250612369739
0,token_ID_0,1.4670550996243037e-08,0.006022921341354959
0,token_ID_0,1.8383213173933655e-08,0.003968821140006185
0,token_ID_0,1.8813148372487376e-08,0.004404327853990253
0,token_ID_0,1.9522280680916992e-08,0.003765575798752252
0,token_ID_0,1.832342633178996e-08,0.0020654271938838065
0,token_ID_0,2.1522403415019653e-08,0.002475929955835454
0,token_ID_0,2.0237813203038968e-08,0.002643503808940295
0,token_ID_0,2.2970406021727285e-08,0.0024555797717766836
0,token_ID_0,2.138936494588961e-08,0.002129441432771273
