generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9174461364746094,5.309636375017135e-08
2407,record,0.9680851697921753,0.00016202702917990364
3895,FROM,0.9922199845314026,4.5124354921925736e-08
1591,table,0.9999774694442749,3.9728994858432055e-09
29918,_,0.9999958276748657,1.1109417083639793e-11
29896,1,0.9999361038208008,2.270068790062585e-12
29946,4,0.9999916553497314,2.762358448612614e-11
29929,9,0.9999990463256836,9.529918781875759e-13
29945,5,0.9999978542327881,1.0623424120508864e-12
29896,1,0.9999995231628418,3.2246668085248543e-13
29953,6,0.999975323677063,1.3177242805218706e-12
29946,4,0.9999996423721313,9.83234053499585e-14
29941,3,0.9999995231628418,1.5321089272180737e-12
29918,_,0.9999979734420776,3.673752832935074e-11
29896,1,0.9999901056289673,3.298519987829157e-11
5754,WHERE,0.9998188614845276,6.600652109877434e-09
1121,result,0.999864935874939,1.3678982172080252e-07
353,=,0.9996364116668701,6.705247010191026e-09
376,",0.9986494183540344,2.0198869279952625e-07
29956,W,0.6102375984191895,1.2141139843491189e-08
29871,,0.995764970779419,1.5850777824732987e-06
29906,2,0.9996401071548462,3.1369679440867992e-09
29896,1,0.9993582367897034,2.271349588961599e-09
29994,–,0.9944965243339539,2.2427100244867522e-09
29955,7,0.9999352693557739,2.069207518545259e-09
29908,",0.9200565218925476,4.0952582164126283e-07
13,NEWLINE,0.9984667897224426,3.0782994305054556e-07
259, ,0.9999114274978638,1.114348301134438e-10
2,</s>,0.9998086094856262,1.0644419725855392e-08
0,token_ID_0,4.5074095958485064e-14,6.701987179480334e-15
0,token_ID_0,2.2643253032583743e-06,0.0004363067191661685
0,token_ID_0,2.179142029490322e-06,0.000451796568086138
0,token_ID_0,4.805294384624403e-09,0.008658546127037425
0,token_ID_0,1.4684537141818055e-08,0.014283113698184025
0,token_ID_0,1.4090102418151673e-08,0.013989055107231252
0,token_ID_0,1.277156336243479e-08,0.01424408453021897
0,token_ID_0,8.401699780336003e-09,0.020248148368409602
0,token_ID_0,5.7880651382902215e-09,0.015456859186087968
0,token_ID_0,4.31971214354121e-09,0.024440523044177098
0,token_ID_0,3.601492437610432e-09,0.027092014210211346
0,token_ID_0,4.475917414481501e-09,0.023978350480319932
0,token_ID_0,4.567175526659639e-09,0.028479626056650886
0,token_ID_0,6.2178742155083455e-09,0.020291373861255124
0,token_ID_0,6.289806897541439e-09,0.020280326967622386
0,token_ID_0,8.286892061448725e-09,0.013715507495362544
0,token_ID_0,7.0394801099382676e-09,0.008837507506541442
0,token_ID_0,9.43431910371828e-09,0.009145984067799873
0,token_ID_0,9.627556529778758e-09,0.008439227571216179
0,token_ID_0,9.359126806884888e-09,0.006472290464444086
0,token_ID_0,1.0635488045807051e-08,0.011061593584599905
0,token_ID_0,1.2177990171835518e-08,0.0074021594737132546
0,token_ID_0,1.3694191558499824e-08,0.006800757902965415
0,token_ID_0,1.4626373001647153e-08,0.005625719302770449
0,token_ID_0,1.628565371447621e-08,0.006323478621197864
0,token_ID_0,1.740357546964333e-08,0.004741690929222386
