generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9592561721801758,1.976985402052378e-07
2635,date,0.98564213514328,1.2720993599737995e-05
3895,FROM,0.9866782426834106,2.600515073766796e-08
1591,table,0.9999434947967529,1.608518836468135e-08
29918,_,0.9999972581863403,4.426522205895687e-11
978,name,0.9999480247497559,1.9862360183236366e-14
29918,_,0.9999955892562866,2.7262971008079184e-11
29945,5,0.9998651742935181,1.3852913662102534e-11
29945,5,0.9999598264694214,5.837900378906488e-10
5754,WHERE,0.9995563626289368,1.1401801123646989e-08
1121,result,0.9917906522750854,1.0650232480408257e-07
353,=,0.9960759282112122,1.1045137690568474e-07
376,",0.9972410202026367,4.799139136091313e-08
8645,bul,0.986390233039856,1.1520251874848342e-11
5397,gar,0.9990890026092529,2.1133597089939126e-11
713,ian,0.9998573064804077,4.998441908857579e-10
15354,victory,0.9606328010559082,1.8141027751609334e-08
29908,",0.8477014899253845,7.954540193200188e-09
5300,AND,0.9969931840896606,9.616953199134692e-07
10555,battle,0.9997876286506653,8.103930297653772e-08
353,=,0.9990161657333374,2.938654199841073e-08
376,",0.9994668364524841,9.685649255720963e-09
5666,arc,0.845569908618927,2.3912939445432102e-11
10129,adi,0.9908556938171387,1.5313781492887202e-11
13242,opol,0.9932924509048462,9.18125975246653e-09
275,is,0.9999599456787109,3.3535604848644596e-11
29908,",0.6713463068008423,1.5579275161603512e-08
13,NEWLINE,0.9977318644523621,2.889687350429021e-07
259, ,0.999935507774353,2.5142429371100006e-11
2,</s>,0.9999349117279053,1.045699184794996e-09
0,token_ID_0,4.845198203697228e-14,8.044533845013029e-15
0,token_ID_0,2.2489239199785516e-06,0.00044001318156006164
0,token_ID_0,2.2535709831572603e-06,0.00043675062670445186
0,token_ID_0,6.3616294454504896e-09,0.009076578245199585
0,token_ID_0,7.597046547402897e-09,0.018494812637527502
0,token_ID_0,1.17223928342014e-08,0.020174892928480403
0,token_ID_0,1.2053243736431796e-08,0.004593342939188005
0,token_ID_0,1.2069897081801173e-08,0.006750635729986243
0,token_ID_0,9.113165333474171e-09,0.013375358295888873
0,token_ID_0,7.584227468271365e-09,0.012271207488083746
0,token_ID_0,6.4157394952246705e-09,0.017560324333317112
0,token_ID_0,5.974051919821477e-09,0.020172412710962817
0,token_ID_0,6.136141816881491e-09,0.01819947883268469
0,token_ID_0,6.247014461280287e-09,0.01509790847558179
0,token_ID_0,6.129157181788969e-09,0.017201778309754445
0,token_ID_0,5.594650076545804e-09,0.010507086764846463
0,token_ID_0,7.473881957764661e-09,0.00986609250685433
0,token_ID_0,8.341386248389426e-09,0.008941224725276697
0,token_ID_0,9.645905407751343e-09,0.008695510929101147
0,token_ID_0,1.0322014354358089e-08,0.005366551013139542
0,token_ID_0,1.0952421192200745e-08,0.007252853873069398
0,token_ID_0,1.3443991697670299e-08,0.0057973309740191326
0,token_ID_0,1.406395799818938e-08,0.005070691127912141
0,token_ID_0,1.6083340881323238e-08,0.004908041890303139
