generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.924012303352356,8.13992766524052e-08
2635,date,0.9952620267868042,2.0806363586409193e-06
3895,FROM,0.9897775053977966,1.0960309316382366e-08
1591,table,0.999984622001648,2.3909467036689688e-09
29918,_,0.9999979734420776,1.1003154613367671e-11
978,name,0.9999828338623047,1.4905265030855288e-14
29918,_,0.9999914169311523,4.141967320612106e-12
29929,9,0.9999818801879883,2.9527860733770395e-11
29945,5,0.9999880790710449,2.423906313261026e-10
5754,WHERE,0.9993582367897034,1.0543208327001494e-08
23995,oppon,0.9994268417358398,5.699827252309041e-08
296,ent,0.9999958276748657,2.6915375544865855e-14
353,=,0.9995561242103577,1.4534981980160455e-08
376,",0.9940764904022217,3.9591148873197035e-08
5031,pat,0.9979020357131958,2.220407755229581e-11
1017,ty,0.9998947381973267,5.5137291860557916e-11
285,f,0.9998831748962402,7.538809034175233e-09
355,end,0.9999895095825195,8.84874342073664e-11
860,ick,0.9995360374450684,1.1398044653418746e-10
1769,";,0.7830250859260559,1.2571651615556068e-08
360,D,0.999805748462677,0.9998057485888757
29366,ROP,0.9999198913574219,0.9999198913662145
10911,TABLE,0.9991334080696106,8.733216905719432e-10
1591,table,0.9999723434448242,3.4925223335791804e-09
29918,_,0.9999988079071045,1.4109710126205651e-11
978,name,0.9999899864196777,2.151033710926073e-15
29918,_,0.9999980926513672,5.618835695249966e-13
29929,9,0.9999792575836182,1.3164225704529256e-11
29945,5,0.9999972581863403,2.0732202907197057e-14
2056,;,0.9999905824661255,5.682794382364919e-10
13,NEWLINE,0.9998680353164673,1.2801795550823787e-09
259, ,0.9999982118606567,3.834451677074517e-13
2,</s>,0.9992327690124512,6.387970480272592e-11
0,token_ID_0,1.8390299930137223e-14,3.0403851455266922e-15
0,token_ID_0,2.346617975490517e-06,0.00042514699862294947
0,token_ID_0,2.2971109956415603e-06,0.00043002297161365277
0,token_ID_0,1.5763022886972067e-08,0.01021728947802103
0,token_ID_0,4.90882001713544e-08,0.005176231201403425
0,token_ID_0,1.0622946078342466e-08,0.0036062923827557825
0,token_ID_0,7.909417121254592e-09,0.0026227462658425793
0,token_ID_0,1.227424384353526e-08,0.004235903346852865
0,token_ID_0,1.0618268930784325e-08,0.010626112576574087
0,token_ID_0,7.478664798554746e-09,0.017509710167360026
0,token_ID_0,5.331174168787811e-09,0.019891723612090573
0,token_ID_0,4.749773907519739e-09,0.024489169780281372
0,token_ID_0,4.277481924219728e-09,0.02269322597203427
0,token_ID_0,4.489297822374283e-09,0.024509121329174377
0,token_ID_0,4.7976169703645155e-09,0.020564822396409
0,token_ID_0,6.864141255391587e-09,0.013737309745920356
0,token_ID_0,6.563786847380015e-09,0.011611686546530109
0,token_ID_0,6.942919128505309e-09,0.01620405702124117
0,token_ID_0,8.222208691677224e-09,0.011476818996015936
0,token_ID_0,1.0654814808219726e-08,0.011063393914810149
0,token_ID_0,1.1349662543125305e-08,0.007452063506207196
0,token_ID_0,1.245094782831302e-08,0.006933779462997336
