generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9437726140022278,2.2312967029591846e-07
380,st,0.678372323513031,0.09180773533775088
29884,u,0.9977642297744751,2.4660261679909645e-10
29918,_,0.9972405433654785,2.3614522143278194e-09
29888,f,0.7175736427307129,7.559469791138384e-12
978,name,0.9994232654571533,1.9608215614754952e-11
29892,,,0.5264587998390198,1.774106818785981e-06
380,st,0.962749183177948,3.827414813606378e-05
29884,u,0.9999680519104004,1.4935666635754186e-11
29918,_,0.9998929500579834,5.33512359507729e-10
29880,l,0.9851846694946289,5.23305654689108e-13
978,name,0.9999446868896484,3.6379991166082123e-10
29892,,,0.5510550141334534,6.167881130558772e-07
380,st,0.9600715637207031,7.71015126561636e-05
29884,u,0.9998571872711182,2.5463581763973675e-11
29918,_,0.9994390606880188,1.1582848014057845e-09
1949,num,0.9979973435401917,1.6819302705141717e-12
3895,FROM,0.9418707489967346,1.5223969039301899e-06
8368,student,0.8346030712127686,5.4276520675272666e-05
5754,WHERE,0.45226404070854187,4.415262253273933e-05
380,st,0.5831085443496704,0.00010973009418768775
29884,u,0.9999372959136963,3.2293381944242805e-11
29918,_,0.999954342842102,7.388000869716291e-10
1949,num,0.9528965950012207,2.135507061584442e-11
2672,IN,0.8076711297035217,2.312719087010917e-05
313,(,0.9842257499694824,4.565706716697093e-06
6404,SELECT,0.9734370112419128,2.146012478831949e-08
380,st,0.7072526812553406,0.13498155466737494
29884,u,0.9998475313186646,3.3571988071467995e-11
29918,_,0.9999024868011475,2.14407401761315e-09
1949,num,0.995457649230957,5.852122457087762e-13
3895,FROM,0.9960067868232727,4.6861222149918724e-07
427,en,0.9308879375457764,9.653769480977292e-06
1245,roll,0.997080385684967,4.825314843873163e-10
5754,WHERE,0.8660538792610168,3.3300096943383872e-06
770,class,0.8344469666481018,1.4952483235963765e-05
29918,_,0.9997701048851013,1.690133029710883e-08
401,code,0.9995777010917664,2.3906165539993793e-12
353,=,0.5787412524223328,1.9075423365988442e-05
376,",0.6022699475288391,7.551841798658643e-05
6156,SO,0.31572672724723816,1.1466956948424922e-05
2303,ME,0.9477167725563049,1.321544135635122e-05
4810,CO,0.6388879418373108,0.00011474013936840777
4574,UR,0.9992146492004395,2.7894751397639084e-08
1660,SE,0.9989145994186401,9.505279807697775e-08
1159,"),0.6949779391288757,5.63547450411761e-05
5300,AND,0.47751522064208984,9.640358644080749e-05
380,st,0.519734263420105,7.499193305626761e-05
29884,u,0.9999674558639526,3.848180780106902e-12
29918,_,0.9999555349349976,7.282820425284081e-10
1949,num,0.9800194501876831,3.309462084702079e-12
2672,IN,0.7787690162658691,2.994516822715787e-06
313,(,0.9966302514076233,1.0000508870733338e-06
6404,SELECT,0.9974958300590515,1.2197667320634764e-08
380,st,0.8153653144836426,0.0014786610247090604
29884,u,0.999861478805542,2.5502055762266496e-11
29918,_,0.9999691247940063,2.057189560268223e-10
1949,num,0.9969327449798584,3.844801468366086e-13
3895,FROM,0.9989621639251709,2.0680075362572437e-07
427,en,0.6052146553993225,1.0348304764651317e-05
1245,roll,0.9985029697418213,2.203584533862034e-10
5754,WHERE,0.9662365913391113,1.0896461132252214e-06
770,class,0.8383873701095581,1.4003083448177467e-05
29918,_,0.9998918771743774,4.817448436694738e-09
401,code,0.9992268085479736,1.0435137861230723e-12
353,=,0.8529863357543945,1.7971552090066678e-06
376,",0.9310813546180725,2.1257929955886823e-05
6156,SO,0.31842419505119324,4.639519829652272e-06
2303,ME,0.999552309513092,2.8170186838760713e-07
4810,CO,0.9736261367797852,0.0001330013189688728
4574,UR,0.9998416900634766,2.4246094090796255e-09
1660,SE,0.9997952580451965,4.2694836934019777e-10
1159,"),0.7625390291213989,1.5031575145485476e-05
5300,AND,0.7182961106300354,5.678838484848847e-05
380,st,0.931238055229187,2.2455642202157122e-05
29884,u,0.9999643564224243,5.218984857995046e-12
29918,_,0.999962568283081,4.033185200744138e-10
1949,num,0.9831492304801941,2.8677130206658444e-12
2672,IN,0.9863861799240112,4.2557693286093823e-07
313,(,0.998534083366394,1.4241273126325282e-06
6404,SELECT,0.9990583062171936,7.020039688443447e-09
380,st,0.9666487574577332,0.0003319648662363506
29884,u,0.9999539852142334,1.586062780677827e-11
29918,_,0.9998717308044434,1.6550547091674639e-09
1949,num,0.9983288645744324,2.0288780158751762e-13
3895,FROM,0.9993891716003418,1.0566762386268747e-07
427,en,0.8212997913360596,4.81535464574856e-06
1245,roll,0.9991193413734436,1.2910753060984526e-10
5754,WHERE,0.9907022714614868,8.633328406831104e-07
770,class,0.9732425212860107,9.118330968185817e-06
29918,_,0.9999170303344727,6.7373376634594084e-09
401,code,0.9994624257087708,1.3291371041973532e-12
353,=,0.983338475227356,7.049007674231333e-07
376,",0.9942206144332886,2.6275577808265727e-06
6156,SO,0.9510065317153931,1.4138558057652517e-07
2303,ME,0.9999841451644897,2.8532348358978332e-08
4810,CO,0.997171938419342,1.6016557779600926e-05
4574,UR,0.999988317489624,7.507230254111263e-11
1660,SE,0.9999120235443115,2.7686883646469655e-10
1159,"),0.821973979473114,3.6140606609613712e-06
5300,AND,0.7001863121986389,4.5892319443019414e-05
380,st,0.9696837663650513,1.1396352673775922e-05
29884,u,0.9999843835830688,9.331639356634919e-12
29918,_,0.9999551773071289,2.528292524558301e-09
1949,num,0.9936641454696655,1.5713441995353778e-12
2672,IN,0.9944586753845215,2.5027846074776594e-07
313,(,0.999043881893158,1.2571884250023313e-06
6404,SELECT,0.9993341565132141,3.852408128612872e-09
380,st,0.9606491327285767,0.0003430462891559627
29884,u,0.9999819993972778,7.33900505471563e-12
29918,_,0.9999603033065796,1.2483086965367832e-10
1949,num,0.9987020492553711,2.315160087566163e-13
3895,FROM,0.9994644522666931,9.6219982438292e-08
427,en,0.9172587394714355,3.4722283900334716e-06
1245,roll,0.9997146725654602,3.20312954332764e-11
5754,WHERE,0.998855471611023,3.1525165892565873e-07
770,class,0.9896019101142883,3.746069881988001e-06
29918,_,0.9999442100524902,6.18229502660772e-09
401,code,0.9997839331626892,9.199854623226887e-13
353,=,0.9942113757133484,3.7264287030668725e-07
376,",0.9984447360038757,1.4802462532242933e-06
6156,SO,0.9833930134773254,4.5748045796045744e-08
2303,ME,0.9999643564224243,1.4206785498016572e-08
4810,CO,0.9986170530319214,1.0275433706543463e-05
4574,UR,0.9999897480010986,3.265260501220113e-11
1660,SE,0.9999284744262695,3.198748511077168e-10
1159,"),0.7422187924385071,1.4154631691187802e-06
5300,AND,0.6409164071083069,4.7974235593772896e-05
