generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9283584356307983,9.520587451739004e-08
6588,average,0.9452864527702332,0.00012036261698433748
29918,_,0.999955415725708,4.737514534315646e-10
3605,rat,0.9993894100189209,1.5243174323958334e-12
886,ings,0.9999992847442627,1.0258874064132794e-12
3895,FROM,0.9503579139709473,2.2833228294216745e-07
1591,table,0.999929666519165,3.274741222670938e-08
29918,_,0.999997615814209,6.326077007612167e-11
978,name,0.9998579025268555,7.140212290239305e-14
29918,_,0.9999856948852539,7.90665558538157e-11
29955,7,0.9999145269393921,6.031767121363052e-11
29953,6,0.9999723434448242,6.286046810386744e-10
5754,WHERE,0.9997852444648743,1.5588008789085752e-08
10215,jap,0.8413993120193481,1.9440522091435097e-08
273,an,0.9999873638153076,9.90765732154031e-12
968,ese,0.9999992847442627,1.7624776893854476e-11
29918,_,0.9999915361404419,1.010420537336283e-10
3257,title,0.9999806880950928,4.586116942334275e-13
353,=,0.9990158081054688,6.02029446190866e-08
376,",0.9966837763786316,1.8794646112346713e-07
1557,sc,0.9741350412368774,1.7092983764510628e-09
24258,andal,0.9993543028831482,3.4054160099467046e-11
29908,",0.9986370205879211,3.4688697719831296e-08
5300,AND,0.9989334940910339,7.104945264303428e-07
9631,tv,0.7109226584434509,1.242895072972594e-08
29918,_,0.9999673366546631,1.0623742887467223e-10
19569,station,0.999702513217926,1.6491319198224481e-12
353,=,0.9988375306129456,1.1160928669456949e-07
376,",0.9379032850265503,2.8398007084762256e-08
29873,t,0.9924107789993286,1.9167024410226934e-10
5824,bs,0.9998773336410522,1.0945189985464912e-11
29908,",0.999231219291687,1.5989901664542616e-07
5300,AND,0.9972308278083801,7.609464810300927e-07
23238,episodes,0.9979832172393799,1.5480211486978979e-07
353,=,0.9878315329551697,5.861747452012844e-08
29871,,0.6366193890571594,5.718248565628192e-08
29896,1,0.9988836646080017,3.7126643426255157e-10
29900,0,0.9979177117347717,2.433938522203999e-07
13,NEWLINE,0.9448828101158142,4.3403885709170087e-07
259, ,0.9999663829803467,3.839416306584964e-12
2,</s>,0.9998804330825806,7.488336181606797e-10
0,token_ID_0,4.979512556956521e-14,6.882964305165137e-15
0,token_ID_0,2.0507543467829237e-06,0.00047737758495713933
0,token_ID_0,2.0499744550761534e-06,0.00047718257792439545
0,token_ID_0,3.68231156677723e-09,0.010138934668930233
0,token_ID_0,8.325533151776199e-09,0.011871804988913937
0,token_ID_0,8.694460262859138e-09,0.01153972514657653
0,token_ID_0,7.459557416211737e-09,0.009976113484299276
0,token_ID_0,5.421768811686434e-09,0.010457531538122566
0,token_ID_0,2.972449397731225e-09,0.01724289800040424
0,token_ID_0,3.0034876807860655e-09,0.01624257821458741
0,token_ID_0,2.4461535019781877e-09,0.018130344426026568
0,token_ID_0,2.9328774964199056e-09,0.01536683738231659
0,token_ID_0,3.019758887390367e-09,0.012958048508153297
0,token_ID_0,2.9040481130948592e-09,0.015259915207934682
0,token_ID_0,3.800988412905326e-09,0.012402613248923444
0,token_ID_0,5.032994465636875e-09,0.0102315394069592
0,token_ID_0,6.001751984285875e-09,0.007898249434219906
0,token_ID_0,7.052952888386699e-09,0.005024664857046446
0,token_ID_0,8.135828899469288e-09,0.004998290041839937
0,token_ID_0,8.247210914191783e-09,0.005849985263921553
0,token_ID_0,9.300293868363951e-09,0.005150121134647634
0,token_ID_0,1.033353314028318e-08,0.004421027340868022
0,token_ID_0,9.797249234111405e-09,0.004838092321733711
0,token_ID_0,1.1133862720669185e-08,0.004264442504791077
0,token_ID_0,1.1533240140693124e-08,0.004647320271033095
0,token_ID_0,1.2861660181329171e-08,0.003665739015559666
0,token_ID_0,1.2441366159521294e-08,0.004104224808543222
