generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9219504594802856,1.1374064801117356e-08
1880,high,0.9977777600288391,4.313495184198046e-06
29918,_,0.9999055862426758,1.0925255491955888e-10
15203,reb,0.9998220801353455,8.891183792767701e-12
3885,ounds,0.9997226595878601,7.656204700293699e-09
3895,FROM,0.9785035252571106,1.8649517537910887e-08
1591,table,0.9999740123748779,3.56127475360286e-09
29918,_,0.9999971389770508,5.346158330485698e-12
29896,1,0.9999575614929199,1.374047902368003e-12
29955,7,0.9999966621398926,1.3108127489585333e-12
29900,0,0.9999997615814209,1.1312164692486573e-12
29945,5,0.9999982118606567,1.2577037715189856e-12
29947,8,0.999998927116394,7.990835247727139e-12
29896,1,0.9999994039535522,9.425542748844862e-13
29955,7,0.9999997615814209,3.846590358937295e-14
29947,8,0.9999992847442627,7.29276550431392e-12
29918,_,0.9999992847442627,1.1880393528756262e-11
29896,1,0.9999932050704956,5.027519844155086e-12
29896,1,0.9999943971633911,7.763562472881463e-10
5754,WHERE,0.9999372959136963,1.2308253852564123e-09
2635,date,0.9996472597122192,5.272560918553873e-08
353,=,0.9996820688247681,1.9869978121200838e-08
376,",0.9890187978744507,3.323773176480693e-07
29909,A,0.944164514541626,6.695164561643097e-10
3193,pril,0.9893332123756409,2.628162938146661e-09
29871,,0.9995304346084595,1.245108272383659e-07
29955,7,0.9982895255088806,2.0885934735176415e-10
29908,",0.9524572491645813,5.238332508317178e-07
13,NEWLINE,0.9995403289794922,5.231247078639305e-08
259, ,0.9999734163284302,1.6585430945292856e-11
2,</s>,0.9999151229858398,2.230890806505584e-09
0,token_ID_0,1.3325865205141701e-13,1.4915753178096648e-14
0,token_ID_0,2.1889054551138543e-06,0.00045031002491668914
0,token_ID_0,2.2364126834872877e-06,0.0004401437668093422
0,token_ID_0,7.4215296130830666e-09,0.009707991882578426
0,token_ID_0,2.5626103905551645e-08,0.008174587275789236
0,token_ID_0,1.3871340520665854e-08,0.005919229130086023
0,token_ID_0,1.152913409185885e-08,0.003831368994724471
0,token_ID_0,1.2178360542236533e-08,0.0076633396674878895
0,token_ID_0,8.783767491138406e-09,0.017177182955492754
0,token_ID_0,6.3474305811439535e-09,0.024801458705042023
0,token_ID_0,6.088531900871885e-09,0.025521522235067096
0,token_ID_0,4.780878803956057e-09,0.027050742122810334
0,token_ID_0,6.304645250310159e-09,0.02010735201110947
0,token_ID_0,5.8574847194847734e-09,0.020735078625875758
0,token_ID_0,5.866584551483811e-09,0.01957977448364545
0,token_ID_0,5.715960593732916e-09,0.019449211016763
0,token_ID_0,7.519691536117534e-09,0.011681805655825883
0,token_ID_0,6.185556511439927e-09,0.011186287103555514
0,token_ID_0,8.720331123868164e-09,0.00790947688074084
0,token_ID_0,9.428521074994478e-09,0.007197389131761156
0,token_ID_0,9.898457165036234e-09,0.005702815811673645
0,token_ID_0,1.194666587878146e-08,0.005867754225619137
0,token_ID_0,1.3621740180269626e-08,0.006261272101255599
