generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9287575483322144,5.6962064842736027e-08
10624,directed,0.976164698600769,0.00012724074490150228
29918,_,0.9996198415756226,1.594487637627054e-10
1609,by,0.9999771118164062,6.825705229978815e-14
3895,FROM,0.9925063252449036,8.110500723801373e-08
1591,table,0.9999586343765259,1.2724645074613689e-08
29918,_,0.9999951124191284,1.8372590073796472e-11
29896,1,0.9999129772186279,3.721583642386089e-12
29896,1,0.9999731779098511,2.554829170147029e-10
29896,1,0.9999947547912598,1.1766234674195612e-11
29896,1,0.9999908208847046,1.167493778617052e-11
29896,1,0.9999936819076538,1.0254585788643193e-11
29896,1,0.9999961853027344,2.4009472671655363e-11
29896,1,0.9999969005584717,1.1097261213016826e-11
29953,6,0.9999886751174927,3.022632617730701e-11
29918,_,0.999994158744812,6.57512447977814e-11
29955,7,0.9999890327453613,9.030421014102636e-11
5754,WHERE,0.9986188411712646,3.348048007237314e-08
502,us,0.9968439340591431,8.534231789983945e-08
29918,_,0.9997431635856628,3.604978891357663e-11
1493,view,0.9999618530273438,1.7549756102291838e-14
414,ers,0.9999935626983643,5.3757389680234086e-12
1649,__,0.9698222875595093,2.850697481890374e-10
19958,mill,0.9978023171424866,3.058797714899572e-10
291,ion,0.9996922016143799,2.7052225264264054e-15
29918,_,0.9902244210243225,6.288848643232203e-10
353,=,0.996955156326294,5.185952063613275e-08
376,",0.6458958387374878,7.457544394101623e-07
29906,2,0.9984922409057617,2.982214409447126e-09
29889,.,0.9891149997711182,2.9039635089829485e-08
29953,6,0.9997215867042542,2.36318923034929e-09
29896,1,0.9996684789657593,8.151218718662617e-09
29908,",0.8278132081031799,2.9674708080795753e-06
13,NEWLINE,0.9997732043266296,7.040828596885373e-08
259, ,0.9999674558639526,2.9051411450098374e-11
2,</s>,0.9999452829360962,3.491562026482209e-10
0,token_ID_0,1.1353779380421716e-13,1.4620916811615848e-14
0,token_ID_0,2.326280537090497e-06,0.00042466605236768373
0,token_ID_0,2.3059642444422934e-06,0.00042586888775986154
0,token_ID_0,1.555974016298478e-08,0.008190950651055573
0,token_ID_0,3.1583113013766706e-08,0.005656011976498121
0,token_ID_0,1.687195450017498e-08,0.00275904765658197
0,token_ID_0,1.3286144628921193e-08,0.001487864225055091
0,token_ID_0,1.5179576706714215e-08,0.00608957953954814
0,token_ID_0,1.4425376448912175e-08,0.005254523333860561
0,token_ID_0,1.4515907587053789e-08,0.01103421510924818
0,token_ID_0,1.1244460473847084e-08,0.008496443850162905
0,token_ID_0,8.799270645454271e-09,0.01918286067302688
0,token_ID_0,8.232543535768855e-09,0.021213261228695046
0,token_ID_0,7.603119023258387e-09,0.013266378820844693
0,token_ID_0,6.950993114429593e-09,0.010177736297919182
0,token_ID_0,5.852553552898598e-09,0.008546476683477522
0,token_ID_0,7.364587162328462e-09,0.008750333858188242
0,token_ID_0,6.010852704463332e-09,0.00824444045429118
0,token_ID_0,7.347314312511344e-09,0.005749840616772417
0,token_ID_0,7.0640133742472244e-09,0.005420902025434771
0,token_ID_0,9.67816848884695e-09,0.004957988614478381
0,token_ID_0,1.1268645572215519e-08,0.004328882958361646
0,token_ID_0,1.240696434479105e-08,0.003938360881875269
0,token_ID_0,1.2232486135133058e-08,0.0031330889869423117
0,token_ID_0,1.2857924502895912e-08,0.004296490147680743
0,token_ID_0,1.3251667319025273e-08,0.0030016499404155184
0,token_ID_0,1.4141817494817133e-08,0.0033911847131093964
0,token_ID_0,1.3456909364606418e-08,0.004191655600152444
