generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9408544898033142,2.2542184519025454e-07
8794,signed,0.9725896120071411,0.0004222217292540742
3895,FROM,0.9244557023048401,9.71026306029188e-08
1591,table,0.9998102784156799,7.321426688088745e-08
29918,_,0.9999972581863403,2.9586692295659504e-11
978,name,0.9998183846473694,2.588967638227557e-14
29918,_,0.9999946355819702,3.134996035420714e-11
29896,1,0.9999498128890991,8.180529685727564e-11
29941,3,0.999972939491272,2.7179015421184734e-10
5754,WHERE,0.9992577433586121,3.5662553612026554e-08
3762,school,0.9993415474891663,1.55247808919062e-06
353,=,0.9994913339614868,6.256049410284514e-09
376,",0.9977588653564453,1.3132882638322574e-07
14540,univers,0.9834301471710205,1.94197458461276e-10
537,ity,0.9999691247940063,5.963287678572435e-12
310,of,0.999620795249939,3.892577703744349e-09
21488,mich,0.9990211725234985,9.229139456032147e-09
11163,igan,0.9999552965164185,1.8588507344702646e-10
1769,";,0.5142558813095093,3.198995416828221e-08
360,D,0.9997584223747253,0.9997584226762659
29366,ROP,0.999956488609314,0.9999564886197151
10911,TABLE,0.998316764831543,3.4022352374610265e-08
1591,table,0.9999409914016724,1.4195499039242705e-08
29918,_,0.9999988079071045,2.4237654345379508e-11
978,name,0.9999568462371826,3.532965232690209e-14
29918,_,0.9999983310699463,4.6642054935591075e-12
29896,1,0.9999872446060181,1.634216844286591e-11
29941,3,0.9999940395355225,6.63526107062304e-13
2056,;,0.9999499320983887,3.0252304066783614e-09
13,NEWLINE,0.9998434782028198,1.6433190561907125e-09
259, ,0.9999985694885254,9.443660453243782e-13
2,</s>,0.9994199275970459,1.1972391797572535e-09
0,token_ID_0,4.9697960726119775e-14,8.600223510251667e-15
0,token_ID_0,2.332236363145057e-06,0.0004266001969881472
0,token_ID_0,2.224968056907528e-06,0.00044301750813247054
0,token_ID_0,8.414075658436104e-09,0.009846394449709805
0,token_ID_0,3.304471007936627e-08,0.011559267279153573
0,token_ID_0,1.7652295625225634e-08,0.008523926475390908
0,token_ID_0,7.316495853615379e-09,0.003593977486161748
0,token_ID_0,9.309045978511676e-09,0.005670190243108664
0,token_ID_0,9.032256720331588e-09,0.007814589800545946
0,token_ID_0,7.3356187790807326e-09,0.015681859185860958
0,token_ID_0,7.696896453524005e-09,0.018280012867762707
0,token_ID_0,5.978643802251327e-09,0.019772427578573115
0,token_ID_0,6.292199206114901e-09,0.019701630662893876
0,token_ID_0,7.842583471528997e-09,0.0147627914120676
0,token_ID_0,7.459897588546482e-09,0.014549187504599104
0,token_ID_0,7.061393247909109e-09,0.017957756212126696
0,token_ID_0,7.935625490063103e-09,0.016927446580666583
0,token_ID_0,8.784156513286234e-09,0.011422098348703003
0,token_ID_0,1.0955478302321353e-08,0.005780085488368059
0,token_ID_0,1.3122152253686181e-08,0.008580470566812437
0,token_ID_0,1.2813055505489501e-08,0.008495029433106538
0,token_ID_0,1.621158141063006e-08,0.007379277485597413
0,token_ID_0,1.4686005300745819e-08,0.005990688609017525
0,token_ID_0,1.4977839413177207e-08,0.0052551290864357725
0,token_ID_0,1.731095800039384e-08,0.005005196268029977
0,token_ID_0,1.575448749235875e-08,0.004034911064081825
0,token_ID_0,1.7267197449655214e-08,0.004938573292747606
0,token_ID_0,1.8317512839871597e-08,0.0031734542062622495
0,token_ID_0,1.8353176756136236e-08,0.0030491562647512183
