generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8986973166465759,3.860078123807398e-08
341,M,0.994936466217041,2.8267404554693787e-05
1177,IN,0.9999963045120239,1.1582895927120251e-10
29898,(,0.9996874332427979,3.158691710969386e-11
8962,shot,0.9980705380439758,6.607804720060173e-10
29918,_,0.9994540810585022,4.918481785048945e-10
29886,p,0.9991487264633179,1.4592327454883425e-12
312,ct,0.999972939491272,1.2937238717414137e-12
29897,),0.9995777010917664,8.011279816616534e-10
3895,FROM,0.9952729344367981,2.20981297025186e-09
1591,table,0.9999610185623169,1.5836061957410836e-08
29918,_,0.9999983310699463,1.717862436095884e-11
978,name,0.9999549388885498,3.9018640477905125e-14
29918,_,0.9999940395355225,2.1201134201503198e-11
29896,1,0.9999606609344482,1.8492448371210113e-10
5754,WHERE,0.9996519088745117,7.776179320999484e-09
10614,ends,0.99748694896698,4.4396861661175936e-07
29918,_,0.9999834299087524,3.453596578571641e-11
12620,won,0.9923198819160461,1.135540701204979e-13
1405,>,0.8953302502632141,2.2355042754093613e-07
29871,,0.9991065859794617,3.8755488981218056e-08
29906,2,0.9988296627998352,9.802597761288112e-10
29929,9,0.9989088773727417,7.989933917176145e-09
5300,AND,0.9992156028747559,1.3777789926961923e-07
10614,ends,0.9975115060806274,8.294636608058639e-07
29918,_,0.9999856948852539,9.346164145138483e-11
18767,lost,0.9939464926719666,1.1723033742895586e-13
529,<,0.9845113754272461,4.919545202805575e-08
29871,,0.9999512434005737,1.9556339112122498e-08
29906,2,0.9999397993087769,4.3219917626887393e-10
29953,6,0.9996610879898071,2.036523257323286e-09
13,NEWLINE,0.6247464418411255,2.0228188847629114e-06
259, ,0.9999686479568481,2.8296886535328358e-11
2,</s>,0.999962329864502,4.770455159369691e-10
0,token_ID_0,1.0157604195693698e-13,1.3924766399121328e-14
0,token_ID_0,2.0756015146616846e-06,0.00047389710880452185
0,token_ID_0,2.264486738567939e-06,0.00043715511810660246
0,token_ID_0,8.635342219065478e-09,0.009076105200392703
0,token_ID_0,2.4617335725451994e-08,0.013712000118175638
0,token_ID_0,1.6493412857698786e-08,0.010289830537658418
0,token_ID_0,1.0855123910857856e-08,0.005577257772529265
0,token_ID_0,1.1363432861344336e-08,0.009468783107877243
0,token_ID_0,7.147377800720278e-09,0.0179821369893034
0,token_ID_0,4.82420015046614e-09,0.01992075859743636
0,token_ID_0,6.622216108809198e-09,0.014669062351458706
0,token_ID_0,3.728429120997134e-09,0.016637758955766913
0,token_ID_0,3.61125729320122e-09,0.010526280384510756
0,token_ID_0,3.4633647061355077e-09,0.005201731331908377
0,token_ID_0,3.444642571182044e-09,0.004390924672406982
0,token_ID_0,3.952981497690189e-09,0.0044263277613936225
0,token_ID_0,5.785012469061712e-09,0.003698442131280899
0,token_ID_0,5.20722531760498e-09,0.0027375456966183265
0,token_ID_0,8.813060503598535e-09,0.0021886857721256092
0,token_ID_0,7.864099593746232e-09,0.003314714422231191
0,token_ID_0,1.1117956333350776e-08,0.003115846937362221
0,token_ID_0,1.0836187946949849e-08,0.0021507258388737682
0,token_ID_0,1.5768835126550584e-08,0.002269644013722427
0,token_ID_0,1.4101608769578888e-08,0.001540948167530587
0,token_ID_0,1.5419182375353557e-08,0.0023589169832121115
0,token_ID_0,1.7639376181932676e-08,0.002394147450104356
0,token_ID_0,1.7706971888742373e-08,0.0018734166187641677
0,token_ID_0,1.624925438648006e-08,0.0020229483816365246
0,token_ID_0,1.9245252502742005e-08,0.0020914706074108835
0,token_ID_0,1.694612095093362e-08,0.002096130199788604
