generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9318732023239136,3.865460596053083e-08
341,M,0.94035404920578,9.84929524274758e-05
1177,IN,0.9999973773956299,4.4278988028251254e-11
29898,(,0.9985535740852356,1.0459156041253692e-09
524,int,0.8538292050361633,1.7715487743430458e-07
29897,),0.9741429686546326,3.923049545218049e-07
3895,FROM,0.9299789071083069,1.2236178561098737e-07
1591,table,0.9997488856315613,8.295767994830018e-08
29918,_,0.9999867677688599,3.774450272730351e-11
29896,1,0.9999088048934937,9.406696775682288e-12
29945,5,0.9999899864196777,2.6890670755996327e-11
29945,5,0.9999972581863403,3.4263704180298037e-12
29947,8,0.9999990463256836,4.277571926125667e-12
29896,1,0.9999992847442627,5.76051345732688e-13
29906,2,0.9999971389770508,2.241594110500382e-13
29906,2,0.9999971389770508,1.142908525540834e-12
29941,3,0.9999986886978149,5.677469226765238e-12
29918,_,0.9999895095825195,2.376831209436193e-10
29947,8,0.9999916553497314,6.329116592119653e-11
29936,;,0.6308606266975403,2.196013515096129e-05
360,D,0.9998334646224976,0.9998334647641137
29366,ROP,0.999931812286377,0.999931812336386
10911,TABLE,0.9994390606880188,1.1268477123627108e-08
1591,table,0.9999570846557617,1.851455884557731e-08
29918,_,0.9999958276748657,3.829825859387719e-11
29896,1,0.9998852014541626,6.331563745520796e-12
29945,5,0.9999881982803345,3.0648165923804083e-12
29945,5,0.9999796152114868,2.643655484445512e-12
29947,8,0.9999959468841553,6.365675357269767e-12
29896,1,0.9999921321868896,1.7913066710696255e-12
29906,2,0.999977707862854,3.901566551184712e-12
29906,2,0.9999814033508301,9.794076446687483e-13
29941,3,0.9999839067459106,1.2912153103997702e-11
29918,_,0.9999678134918213,1.3490947193510862e-10
29947,8,0.9999774694442749,2.2162774016725763e-10
2056,;,0.9997548460960388,1.0027476444671168e-09
13,NEWLINE,0.9996730089187622,2.4667404186439444e-09
259, ,0.9999983310699463,2.1845216607863094e-12
2,</s>,0.9995160102844238,1.4427298192926097e-09
0,token_ID_0,8.60382525316207e-14,1.2412324379657428e-14
0,token_ID_0,2.1645041670126375e-06,0.0004566009451991704
0,token_ID_0,2.2060949049773626e-06,0.00044608478356167325
0,token_ID_0,2.1123875981743367e-08,0.006932700289212335
0,token_ID_0,2.8039886856845442e-08,0.007188788365965593
0,token_ID_0,1.5489392879430852e-08,0.00528140860478743
0,token_ID_0,1.6228355548264517e-08,0.011705305936629884
0,token_ID_0,1.2239093294397208e-08,0.006561661888554227
0,token_ID_0,1.0071549816359493e-08,0.008734575596463401
0,token_ID_0,7.735438067868472e-09,0.011802312299550977
0,token_ID_0,7.909163102226557e-09,0.01770641755865654
0,token_ID_0,5.261006297274662e-09,0.020312597720476333
0,token_ID_0,5.639841038629356e-09,0.018337859419261804
0,token_ID_0,3.871595488647017e-09,0.01182774524204433
0,token_ID_0,3.788233282620013e-09,0.0060639661678578705
0,token_ID_0,3.930639813631842e-09,0.006799909113397007
0,token_ID_0,4.517870522136036e-09,0.004462361450350727
0,token_ID_0,5.9154534604033415e-09,0.0033447606620029546
0,token_ID_0,6.440845634614334e-09,0.0029487078136298805
0,token_ID_0,8.718930466500296e-09,0.0030670274318254087
0,token_ID_0,9.440340953403847e-09,0.002890251558710588
0,token_ID_0,9.41184108427251e-09,0.0023357359277724754
0,token_ID_0,1.1378422648533615e-08,0.002037100297457073
0,token_ID_0,1.2871994137242382e-08,0.002287004164827522
0,token_ID_0,1.3593072445416965e-08,0.002052393934718566
