generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9695103764533997,1.4524686209327342e-07
805,sp,0.981890082359314,0.00024864135179258895
1709,ouse,0.9999516010284424,3.3797904873281246e-10
3895,FROM,0.982943058013916,1.4549502789368285e-07
1591,table,0.9999020099639893,9.183966901051964e-08
29918,_,0.999996542930603,9.72141708089182e-11
978,name,0.9998608827590942,9.100863339577946e-14
29918,_,0.9999821186065674,2.7914293278122684e-10
29906,2,0.9998997449874878,1.0855167308922945e-10
29953,6,0.999977707862854,1.8258754902987506e-10
5754,WHERE,0.9992701411247253,3.4296340935982095e-08
4783,father,0.9978652596473694,1.0907017227914512e-06
353,=,0.9726095795631409,6.788184256367735e-08
376,",0.9892567992210388,1.6590304934005484e-07
280,le,0.9897444844245911,1.4286715387112903e-09
459,op,0.9997754693031311,6.400539386691717e-12
1025,old,0.9999574422836304,4.726407560528188e-10
3516,vi,0.9674214124679565,6.538413215392185e-09
29892,,,0.9966048002243042,5.10558663216823e-07
868,du,0.999267041683197,8.55495979925605e-08
446,ke,0.9999878406524658,1.5683208610907037e-11
310,of,0.99992835521698,2.7736065367448427e-09
21996,aust,0.9980636239051819,1.794458829128937e-09
2849,ria,0.9995786547660828,1.1322359889931466e-10
29908,",0.7042175531387329,3.668643806797878e-08
13,NEWLINE,0.9989640712738037,8.224855251243775e-08
259, ,0.9999557733535767,2.0590553567734204e-11
2,</s>,0.999828577041626,4.231622591612319e-09
0,token_ID_0,8.082546269641902e-14,1.2616315893444943e-14
0,token_ID_0,2.3214417979033897e-06,0.0004262949373696756
0,token_ID_0,2.253570301036234e-06,0.00043675760798578267
0,token_ID_0,2.719864333755595e-08,0.007249202621267159
0,token_ID_0,2.5765286792989173e-08,0.012317886447817727
0,token_ID_0,2.356338058007168e-08,0.007033963309368119
0,token_ID_0,1.2825117856607449e-08,0.005597062870947411
0,token_ID_0,1.1273038502679356e-08,0.006849831981526222
0,token_ID_0,1.1748464423533278e-08,0.012552882435556967
0,token_ID_0,1.1096140895006101e-08,0.011282055209449027
0,token_ID_0,9.328180894385696e-09,0.018187145491538104
0,token_ID_0,8.872088841371806e-09,0.018828461383236572
0,token_ID_0,8.575461230009296e-09,0.020799990074010566
0,token_ID_0,8.520706806791623e-09,0.02075727327974164
0,token_ID_0,9.349149898696396e-09,0.01389510759327095
0,token_ID_0,9.085218799498307e-09,0.013633408067107666
0,token_ID_0,8.521558569896115e-09,0.010710851271142019
0,token_ID_0,9.451406768334891e-09,0.011535623430972919
0,token_ID_0,1.0821755047629722e-08,0.008828096993966028
0,token_ID_0,1.2265896742746918e-08,0.008318078766023973
0,token_ID_0,1.4677048021383143e-08,0.006781296084227506
0,token_ID_0,1.6030721639026524e-08,0.006314175134320976
0,token_ID_0,1.810173877458965e-08,0.005035434653109405
0,token_ID_0,1.9123350014638163e-08,0.004456967995793093
0,token_ID_0,1.841770647104113e-08,0.0038015179889043793
0,token_ID_0,1.913565306210785e-08,0.0036604225970222615
0,token_ID_0,1.8283435210264543e-08,0.00354390043503372
0,token_ID_0,1.8583143912564992e-08,0.0036837768566329032
0,token_ID_0,1.9637331760691268e-08,0.0040680956008145586
0,token_ID_0,1.8729069850564883e-08,0.004170378735580016
0,token_ID_0,2.0287901136839537e-08,0.0041912224114639685
0,token_ID_0,2.160679812845956e-08,0.00402428739471361
0,token_ID_0,1.9026552777745565e-08,0.003745858368347399
0,token_ID_0,1.8505172505456358e-08,0.004267232616257388
0,token_ID_0,1.7984165268103425e-08,0.0042325031536165625
0,token_ID_0,1.8395265755088985e-08,0.0035129546959069557
