generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9320564866065979,3.6096293065668306e-08
5528,inc,0.9879757761955261,2.2379770811653543e-05
3774,umb,0.9999979734420776,5.744299636194953e-12
296,ent,0.9999439716339111,1.1830874377519105e-13
3895,FROM,0.9638760089874268,1.4378527470743085e-07
1591,table,0.9998875856399536,2.981576742506933e-08
29918,_,0.999995231628418,7.787884960942619e-12
29906,2,0.9999197721481323,8.621822060548429e-13
29953,6,0.9999889135360718,4.1717093468842076e-12
29953,6,0.9999971389770508,9.161529269025445e-13
29947,8,0.9999991655349731,2.0452337012672733e-12
29941,3,0.9999985694885254,2.1734908286412478e-12
29953,6,0.9999972581863403,2.7661933985668453e-14
29955,7,0.9999985694885254,6.80266318095642e-13
29918,_,0.9999984502792358,1.735951640207821e-11
29955,7,0.9999901056289673,3.486856518173905e-12
5754,WHERE,0.9998351335525513,7.421385298652056e-09
6474,district,0.9998127818107605,3.6113200069632734e-06
353,=,0.996630847454071,4.1934928099451874e-08
376,",0.9948652386665344,3.8221689180328866e-07
29968,K,0.9621405601501465,2.34270536303427e-09
296,ent,0.9586005806922913,2.759043660205407e-09
14395,ucky,0.9998729228973389,8.409754687080319e-09
29871,,0.9878579378128052,1.7839589403391073e-05
29947,8,0.9943939447402954,5.3513420968792635e-08
29908,",0.7195558547973633,9.001044093404076e-06
13,NEWLINE,0.9995504021644592,6.309967555959747e-08
259, ,0.9999532699584961,2.0727532103886892e-11
2,</s>,0.9998838901519775,9.917006374079995e-09
0,token_ID_0,9.560841024046016e-14,1.5430343216547732e-14
0,token_ID_0,2.275079395985813e-06,0.0004341614890108758
0,token_ID_0,2.181484433094738e-06,0.00044967466601519845
0,token_ID_0,3.5282523569435398e-09,0.011511956947629187
0,token_ID_0,1.607214095145082e-08,0.008243930657044984
0,token_ID_0,9.299600201018166e-09,0.008588138556660851
0,token_ID_0,7.574275429078625e-09,0.007400622842396842
0,token_ID_0,8.889133873424271e-09,0.008675270044477656
0,token_ID_0,5.784462686619918e-09,0.009792521726922132
0,token_ID_0,4.937251052439251e-09,0.017784262639906956
0,token_ID_0,4.526255370507215e-09,0.021406751806352986
0,token_ID_0,5.329332086745353e-09,0.021980515248287702
0,token_ID_0,6.008336939089531e-09,0.021436006387375528
0,token_ID_0,6.4976664049254396e-09,0.01826411403817474
0,token_ID_0,7.595958528838764e-09,0.013795396800560411
0,token_ID_0,8.854595279217392e-09,0.014647238578618271
0,token_ID_0,9.037695924973832e-09,0.006798167298256885
0,token_ID_0,9.619204099919898e-09,0.007794041561282938
0,token_ID_0,1.1703693125753034e-08,0.007004616134508979
0,token_ID_0,1.2087986611675205e-08,0.006025453207257669
0,token_ID_0,1.284658868172528e-08,0.004978321052476531
0,token_ID_0,1.4540146864305825e-08,0.005706326966901543
0,token_ID_0,1.3067573689795609e-08,0.005818011915835086
0,token_ID_0,1.5094748562205496e-08,0.004864080427068984
0,token_ID_0,1.7339910840519224e-08,0.004816689899598714
0,token_ID_0,1.6439384964428427e-08,0.004137447576795239
0,token_ID_0,1.7394501838907672e-08,0.004637460137018934
0,token_ID_0,1.628239765238959e-08,0.004553398583084345
0,token_ID_0,1.6955020498699014e-08,0.004458401504962239
0,token_ID_0,1.5600859271103218e-08,0.0044392950148903765
0,token_ID_0,1.5248385665245223e-08,0.0047149139863904566
0,token_ID_0,1.5548144105537176e-08,0.004817601678951178
0,token_ID_0,1.4493620525968254e-08,0.004048802955367137
0,token_ID_0,1.541135929983284e-08,0.0039130411969381385
0,token_ID_0,1.3915450125523421e-08,0.004334223369369283
