generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9569017291069031,1.570917276261241e-07
21122,COUNT,0.665087878704071,0.0011690248228349298
29898,(,0.892170786857605,4.7736112840368605e-08
14032,prom,0.9746495485305786,6.985604406040125e-08
262,in,0.9996891021728516,1.797399024077882e-09
663,ence,0.9998577833175659,1.3748991644248247e-12
1649,__,0.9902481436729431,2.298618909796213e-09
29885,m,0.9993987083435059,2.592049769267746e-10
19925,_),0.948029637336731,4.951363152816413e-09
3895,FROM,0.9461349248886108,1.2546083999129265e-07
1591,table,0.9999179840087891,4.802027431930248e-08
29918,_,0.999995231628418,7.156070966915853e-11
978,name,0.9999140501022339,7.437142654514615e-14
29918,_,0.9999947547912598,6.107883007350277e-11
29906,2,0.9999586343765259,3.4996439756275043e-10
29955,7,0.9999909400939941,1.4166688596821192e-09
5754,WHERE,0.9988462924957275,2.2529858093939736e-07
4234,country,0.8003982901573181,2.050352255089649e-06
353,=,0.9941012263298035,9.57587182048858e-08
376,",0.9977974891662598,3.7123686819073853e-08
621,eth,0.9867841005325317,8.106482190161843e-11
21260,iop,0.9998316764831543,1.1381084616401971e-10
423,ia,0.9998219609260559,6.676895147883499e-12
29908,",0.9994388222694397,6.273805242679176e-10
5300,AND,0.998324453830719,5.074576447734909e-07
784,col,0.6008725166320801,7.623270044943009e-07
1649,__,0.997296154499054,7.336667303412328e-10
29885,m,0.9999513626098633,1.499546459227119e-10
29918,_,0.999669075012207,8.541027433917048e-11
529,<,0.6183995604515076,4.6859323277193e-07
29871,,0.9957612156867981,4.757116511128201e-07
29941,3,0.9660395383834839,1.7919865452631356e-09
29941,3,0.841172993183136,2.055855458156508e-06
29945,5,0.9987071752548218,5.0660226998209407e-08
29947,8,0.9995802044868469,2.268040585982206e-08
5300,AND,0.5916622281074524,3.091797758975057e-05
11858,elev,0.8290380239486694,2.173870736907335e-06
362,ation,0.999970555305481,4.0744357140019796e-10
1649,__,0.9993981122970581,7.183411241057716e-10
29885,m,0.9999337196350098,2.7018929454891705e-10
29918,_,0.99967360496521,2.041875973857188e-10
353,=,0.3549458384513855,6.921679687188487e-07
29871,,0.5803619027137756,4.005916105498386e-07
29896,1,0.9916442036628723,7.843890981185098e-09
29955,7,0.9988131523132324,7.429756013026256e-08
29906,2,0.9992256164550781,2.910775793812069e-08
29947,8,0.9995414018630981,1.1766586554282435e-08
13,NEWLINE,0.8966774940490723,7.186592329011532e-06
259, ,0.9999042749404907,2.1048213085655965e-11
2,</s>,0.9998311996459961,2.5296579444882006e-09
0,token_ID_0,1.6168522683907005e-13,1.434058236387609e-14
0,token_ID_0,2.1654907413903857e-06,0.00045419567823046236
0,token_ID_0,2.089592044285382e-06,0.00046799843630651594
0,token_ID_0,6.1659828354265755e-09,0.010326286925646855
0,token_ID_0,1.559966555930714e-08,0.007760123809930519
0,token_ID_0,1.749852707177979e-08,0.00993043314156239
0,token_ID_0,1.6489337895109202e-08,0.01088702443666989
