generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9624533653259277,5.256586133040031e-08
15613,winning,0.992986261844635,5.9723341296311766e-05
29918,_,0.9999847412109375,2.453239298852569e-10
14318,team,0.9999730587005615,8.500532854791585e-13
3895,FROM,0.9777130484580994,1.704993015175238e-07
1591,table,0.9999476671218872,9.456065710942546e-09
29918,_,0.9999972581863403,3.400165528839416e-11
978,name,0.9999469518661499,4.019141773271796e-14
29918,_,0.9999908208847046,5.42242300865213e-11
29906,2,0.9999312162399292,1.608550896342977e-10
29906,2,0.999983549118042,2.5504469709604414e-12
5754,WHERE,0.9992282390594482,8.621754467416816e-08
1024,name,0.9950318336486816,9.087224695876125e-07
353,=,0.999167799949646,3.543802936170626e-08
376,",0.9980498552322388,8.166371413820261e-08
29879,s,0.9910814762115479,3.2437276475949517e-10
2438,outh,0.9997327923774719,1.1274046626819079e-10
22906,pac,0.9987181425094604,3.909922204796759e-10
928,ific,0.9999350309371948,1.2658004906827142e-11
3147,tro,0.9974039196968079,1.4386242259967208e-08
11461,phy,0.9998645782470703,5.044372407438493e-12
1769,";,0.8718820214271545,2.5205504093628317e-08
360,D,0.999819815158844,0.9998198152278612
29366,ROP,0.9999358654022217,0.9999358654218822
10911,TABLE,0.9988023042678833,3.458910593709397e-08
1591,table,0.9999815225601196,4.537541008106357e-09
29918,_,0.9999979734420776,1.5198563179362885e-11
978,name,0.9999681711196899,2.5139228060897835e-14
29918,_,0.9999983310699463,5.944786492500381e-13
29906,2,0.9999738931655884,5.161063799773028e-11
29906,2,0.9999983310699463,9.381568785101623e-13
2056,;,0.9999654293060303,6.55613188694712e-09
13,NEWLINE,0.9998894929885864,4.262649380389408e-09
259, ,0.9999969005584717,3.8697535030985525e-13
2,</s>,0.9992444515228271,2.2128433211244386e-10
0,token_ID_0,5.924878236683931e-14,7.225996859579596e-15
0,token_ID_0,2.180906676585437e-06,0.00045216938360681525
0,token_ID_0,2.1695484520023456e-06,0.00045416579541779356
0,token_ID_0,1.804566807095398e-08,0.0070844715601197095
0,token_ID_0,2.009063670982414e-08,0.0037677058317058254
0,token_ID_0,1.1702806723690173e-08,0.0056640032707946375
0,token_ID_0,8.772109261201422e-09,0.004264781047822908
0,token_ID_0,9.95696414207714e-09,0.005072742482298054
0,token_ID_0,8.534660977943531e-09,0.006781173862691503
0,token_ID_0,7.748496066994903e-09,0.00918783283123048
0,token_ID_0,7.155526837721027e-09,0.01794046971917851
0,token_ID_0,6.583023015593881e-09,0.0146784875614685
0,token_ID_0,6.935855889622644e-09,0.015707759026554413
0,token_ID_0,6.131942953402358e-09,0.02112834560830379
0,token_ID_0,7.805892821011184e-09,0.018185123706643935
0,token_ID_0,7.198386331452866e-09,0.019098116652457975
0,token_ID_0,9.092718578074255e-09,0.015112504657736281
0,token_ID_0,9.18336429123201e-09,0.010792628621857148
0,token_ID_0,9.840008807771028e-09,0.009676342204329558
0,token_ID_0,1.4789068636389402e-08,0.007715327221376356
