generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9113762974739075,2.388510522699505e-08
19576,winner,0.9963401556015015,2.3836699993007304e-05
3895,FROM,0.9816749691963196,3.587577783459306e-08
1591,table,0.9999619722366333,1.1585947793788431e-08
29918,_,0.9999986886978149,1.1869593864713879e-11
978,name,0.9999336004257202,2.300037923655537e-14
29918,_,0.9999969005584717,1.582647065938509e-11
29906,2,0.999961256980896,1.172377926686387e-10
29929,9,0.9999818801879883,3.2137964923843743e-10
5754,WHERE,0.9999148845672607,3.761292207028885e-09
1629,year,0.8040800094604492,4.283342358065833e-07
353,=,0.9980931878089905,7.675775307025567e-08
29871,,0.6879770159721375,7.431038870353568e-08
29896,1,0.9991818070411682,4.5134810992830676e-10
29929,9,0.9999486207962036,1.574936441515757e-09
29929,9,0.9998862743377686,3.0350754244914957e-10
29929,9,0.9995871186256409,2.9205507734442193e-09
5300,AND,0.9991463422775269,1.8110425839892863e-07
1232,los,0.9999048709869385,4.2047344554745154e-08
261,er,0.9999902248382568,6.522358095746128e-13
353,=,0.9994379878044128,1.4554286151269302e-08
376,",0.9921161532402039,1.1793198180683195e-07
29895,k,0.9978316426277161,8.456293174377572e-12
13353,ansas,0.9999333620071411,2.918156452954055e-11
4272,city,0.9987205266952515,6.802565490484985e-09
9087,chief,0.9995526671409607,1.415983636262942e-09
29879,s,0.9999229907989502,3.051776778028139e-10
29908,",0.6606722474098206,1.2104881694230407e-08
13,NEWLINE,0.9990602135658264,1.1155668588305918e-07
259, ,0.9998629093170166,2.6269170432663413e-11
2,</s>,0.9999396800994873,1.387146790921695e-08
0,token_ID_0,5.290320116116583e-14,6.459368898655215e-15
0,token_ID_0,2.170701918657869e-06,0.0004526495758909732
0,token_ID_0,2.2647768673778046e-06,0.00043471376466186484
0,token_ID_0,1.7874951518948023e-09,0.01178122716456187
0,token_ID_0,8.143829610673947e-09,0.013559065007939353
0,token_ID_0,8.722273570072048e-09,0.009698589816252934
0,token_ID_0,9.087796293272277e-09,0.00885457866024808
0,token_ID_0,7.074588914690594e-09,0.009719323781610001
0,token_ID_0,4.313772894448675e-09,0.011968182130658533
0,token_ID_0,3.29244520536065e-09,0.022484023749711923
0,token_ID_0,3.93402244114327e-09,0.020365588079584995
0,token_ID_0,3.482097055140798e-09,0.027668098206049763
0,token_ID_0,5.59193757965204e-09,0.019145278085488826
0,token_ID_0,5.953947557202355e-09,0.01670863577237469
0,token_ID_0,6.630897608772557e-09,0.01803328270034399
0,token_ID_0,8.232315273914992e-09,0.017264409489143873
0,token_ID_0,8.429334563686552e-09,0.012779382843291387
0,token_ID_0,8.52026893483071e-09,0.011577922672586283
0,token_ID_0,9.758716501551135e-09,0.009548694259137847
0,token_ID_0,1.0486902901618578e-08,0.012099638923245948
0,token_ID_0,1.2215690681216529e-08,0.0076134009650559165
0,token_ID_0,1.2556985673484178e-08,0.006806000623328146
0,token_ID_0,1.3269095155976629e-08,0.007048318067973014
0,token_ID_0,1.2806405713661206e-08,0.006471969136327971
0,token_ID_0,1.436713326086192e-08,0.005813780633616261
0,token_ID_0,1.4398444214691608e-08,0.005254233248706441
0,token_ID_0,1.4159404315705615e-08,0.006105216190917417
0,token_ID_0,1.4329803121881923e-08,0.00479260253632674
