generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8850749135017395,1.5224027816174157e-08
3291,points,0.7965339422225952,0.00060216188440404
3895,FROM,0.9890131950378418,4.063352177386542e-08
1591,table,0.9999731779098511,4.608628378120893e-09
29918,_,0.9999984502792358,1.0913568552325047e-11
978,name,0.9999665021896362,1.6112416788491833e-14
29918,_,0.9999955892562866,5.893849512307809e-12
29906,2,0.9999723434448242,1.801337526949158e-10
29896,1,0.9999951124191284,5.2661375070763364e-11
5754,WHERE,0.9995997548103333,2.0972007909670276e-08
2407,record,0.9997456669807434,7.151359606877045e-08
353,=,0.9998123049736023,5.325834385159524e-09
376,",0.7975110411643982,1.4455840597477065e-08
29906,2,0.9999059438705444,1.0975047726093784e-10
29945,5,0.9999303817749023,1.080619746788268e-10
29994,–,0.9981129169464111,2.022223723178074e-11
29896,1,0.9999885559082031,3.938295815427372e-11
29900,0,0.9999756813049316,4.9924740213032706e-11
29994,–,0.9998478889465332,1.3807384132876046e-10
29896,1,0.9999945163726807,6.971507126400374e-11
29896,1,0.9999945163726807,2.5604553718271356e-11
29908,",0.9918414354324341,7.1059995439964885e-09
5300,AND,0.9930872321128845,5.631417262482244e-07
10111,janu,0.9991768002510071,9.63797078542205e-07
653,ary,0.9999997615814209,4.0806744464236333e-13
1405,>,0.9893833994865417,3.671635874331826e-08
29871,,0.9841614961624146,8.694370688157316e-08
29906,2,0.9998480081558228,3.5078789916223596e-10
29947,8,0.9997933506965637,3.533551146128744e-09
13,NEWLINE,0.6456603407859802,6.326310307332855e-07
259, ,0.9999305009841919,5.375733495502355e-12
2,</s>,0.9999442100524902,2.0832231625508846e-09
0,token_ID_0,8.035325876898369e-14,1.040049787339975e-14
0,token_ID_0,2.3149616481532576e-06,0.000426681901444681
0,token_ID_0,2.221015847680974e-06,0.0004430386720741808
0,token_ID_0,1.0666076910581523e-08,0.0071256171941627144
0,token_ID_0,2.9651028299326754e-08,0.011377660105608811
0,token_ID_0,1.0106823822297883e-08,0.0025193342389684403
0,token_ID_0,1.0234171732292907e-08,0.003932946197892306
0,token_ID_0,1.097595436760912e-08,0.004617513219272951
0,token_ID_0,1.0157194196835917e-08,0.01336087596064317
0,token_ID_0,7.997934758918746e-09,0.01757350575280725
0,token_ID_0,7.1993304651130074e-09,0.02520539622491924
0,token_ID_0,5.1715449700395766e-09,0.02791364370568772
0,token_ID_0,6.221518411564375e-09,0.023287350697501097
0,token_ID_0,6.703088750725783e-09,0.017659612760326127
0,token_ID_0,6.608298352972497e-09,0.018667644137167372
0,token_ID_0,6.421347453766657e-09,0.007433302031131461
0,token_ID_0,7.133982737883571e-09,0.008029997767152963
0,token_ID_0,9.51008249927554e-09,0.006839867812232114
0,token_ID_0,9.784938193035941e-09,0.008790093401330523
0,token_ID_0,1.1341122707619888e-08,0.0048529632804275025
0,token_ID_0,1.6290703896970626e-08,0.007176697985414648
0,token_ID_0,1.6644230882434385e-08,0.0048193766415352
0,token_ID_0,1.7529167450902605e-08,0.005975901112833526
0,token_ID_0,2.0611539142123547e-08,0.004662147344788536
0,token_ID_0,1.9703714215779655e-08,0.004701087884313893
0,token_ID_0,1.9950798346712872e-08,0.003957256740250159
0,token_ID_0,2.0806707468068453e-08,0.0035009330094908364
0,token_ID_0,2.2620044504151338e-08,0.003429730400966946
0,token_ID_0,1.7004145647092628e-08,0.0031524854857707396
