generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9261040687561035,3.297625550402472e-08
2635,date,0.9941547513008118,4.198220754498411e-06
29918,_,0.9999419450759888,5.434071597646556e-10
974,of,0.9999099969863892,1.901851289301537e-12
29918,_,0.999993085861206,2.0257711930453046e-11
932,app,0.9999176263809204,1.3510863506982333e-12
2461,oint,0.9999908208847046,1.4229111460059216e-11
358,ment,0.9999880790710449,9.904680026254195e-13
3895,FROM,0.9825589656829834,3.4005705496290006e-08
1591,table,0.999954104423523,7.027184788098545e-09
29918,_,0.9999977350234985,6.04919723524739e-12
29896,1,0.9998807907104492,1.4974134128833971e-12
29947,8,0.9999902248382568,3.3471246124877076e-11
29955,7,0.9999977350234985,4.878224848402961e-13
29929,9,0.9999995231628418,7.592189138656835e-13
29945,5,0.9999983310699463,1.1003026137104297e-12
29896,1,0.9999992847442627,2.342362016189445e-12
29906,2,0.9999988079071045,1.0795446020137323e-14
29945,5,0.9999920129776001,6.972021415413903e-15
29918,_,0.9999974966049194,3.241982477987744e-11
29953,6,0.999995231628418,3.4046543361941384e-12
5754,WHERE,0.9994794726371765,9.018887981950734e-09
2602,position,0.9996342658996582,5.201684045153237e-07
29918,_,0.9999480247497559,2.163729363323548e-10
262,in,0.9999758005142212,2.6774287675184263e-12
29918,_,0.9999990463256836,3.1484109003787393e-12
2371,table,0.9993788003921509,2.918821190604423e-13
353,=,0.9976481795310974,1.0893391465260915e-07
376,",0.8703609108924866,6.052061483630133e-07
29906,2,0.8361825942993164,3.644998880503181e-08
29941,3,0.9957279562950134,6.693434300049372e-08
5499,rd,0.73952716588974,2.1331173774008505e-06
29908,",0.7808536291122437,4.168627057543617e-06
13,NEWLINE,0.9996644258499146,1.0006271698422345e-07
259, ,0.9999713897705078,2.998281007152159e-11
2,</s>,0.9999481439590454,3.856087683971193e-09
0,token_ID_0,8.177821213175424e-14,8.515382757960766e-15
0,token_ID_0,2.27508053285419e-06,0.00043499618959685904
0,token_ID_0,2.293795432706247e-06,0.0004310685058044328
0,token_ID_0,5.129916935686651e-09,0.009810687017193231
0,token_ID_0,5.297726257680324e-09,0.017943328091860167
0,token_ID_0,1.4848883012064107e-08,0.010400214298897481
0,token_ID_0,1.4821888605354161e-08,0.004048635881190421
0,token_ID_0,9.772775477756568e-09,0.004232773611875018
0,token_ID_0,8.865029599292029e-09,0.01181980456749443
0,token_ID_0,6.247226735922595e-09,0.022834941890323535
0,token_ID_0,4.628625038805012e-09,0.0278677771857474
0,token_ID_0,5.708316486163767e-09,0.025665276294603245
0,token_ID_0,5.815802062159037e-09,0.023995630701392656
0,token_ID_0,6.506053473742668e-09,0.021150985503481934
0,token_ID_0,7.27405069511633e-09,0.01906725685694255
0,token_ID_0,8.250289340594463e-09,0.016212770693528
0,token_ID_0,9.41972011503367e-09,0.009621944354876177
0,token_ID_0,1.0554700224929547e-08,0.01089780243273708
0,token_ID_0,1.4109962975794588e-08,0.006657682773948181
0,token_ID_0,1.2904099122579282e-08,0.008208061139157508
0,token_ID_0,1.592887954871003e-08,0.004667192661145236
0,token_ID_0,1.8797539524939566e-08,0.004744188525364734
0,token_ID_0,1.81835115853346e-08,0.003917845053365454
0,token_ID_0,2.0549666857050397e-08,0.004078118865436409
0,token_ID_0,2.1225238455713225e-08,0.0029315530919120647
0,token_ID_0,2.2455642678664844e-08,0.003616379646700807
0,token_ID_0,2.308184399169022e-08,0.003749505391169805
0,token_ID_0,2.3437902285650125e-08,0.0030682028591400012
