generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8919002413749695,1.4775153012180908e-07
21122,COUNT,0.7509718537330627,0.000613852121257974
29898,(,0.8187292814254761,4.5241604240686684e-08
1131,att,0.9929445385932922,7.34030253246587e-10
21642,endance,0.9999626874923706,8.124801238696897e-11
29897,),0.9991037249565125,9.344896377549983e-09
3895,FROM,0.9669236540794373,1.6084568109017705e-07
1591,table,0.99993896484375,3.769229107814193e-08
29918,_,0.9999961853027344,6.256361472319798e-11
978,name,0.9999467134475708,3.07862129140927e-14
29918,_,0.9999899864196777,1.55316200723646e-10
29941,3,0.9999392032623291,7.600035520621135e-11
29947,8,0.9999771118164062,6.665629215323417e-10
5754,WHERE,0.9982619881629944,7.253225603354066e-08
2407,record,0.9993755221366882,1.4246820935334616e-06
353,=,0.9951515197753906,2.3357300180104623e-07
376,",0.7107663750648499,2.687783083876738e-07
29946,4,0.9653798937797546,9.468560848574503e-09
29955,7,0.9978660941123962,1.7058872066669228e-09
29994,–,0.9917404651641846,1.0439057339904634e-09
29953,6,0.9997727274894714,5.031716034635406e-10
29941,3,0.9999430179595947,4.124022691641145e-11
29908,",0.6769164800643921,1.930541335785907e-07
13,NEWLINE,0.999372661113739,1.6883459501033232e-07
259, ,0.9999480247497559,1.6634660662817602e-11
2,</s>,0.9998663663864136,4.831574248976775e-09
0,token_ID_0,7.287724433256357e-14,7.91893251734149e-15
0,token_ID_0,2.0531103928078664e-06,0.00047700695495223044
0,token_ID_0,2.1544938135775737e-06,0.0004571254389702517
0,token_ID_0,2.430099232952898e-09,0.008657798733565869
0,token_ID_0,1.1340652861235867e-08,0.006483241018031549
0,token_ID_0,8.474385637669002e-09,0.007689617068535881
0,token_ID_0,6.713781530720553e-09,0.010922765710347448
0,token_ID_0,4.943667253343165e-09,0.013525555154046742
0,token_ID_0,3.811998272595929e-09,0.012897268119559158
0,token_ID_0,2.87062129622484e-09,0.013716243054659571
0,token_ID_0,2.1733188582118146e-09,0.016354920997400768
0,token_ID_0,2.6426338894935952e-09,0.014957510422391351
0,token_ID_0,2.7162518900780697e-09,0.015916464679321507
0,token_ID_0,3.209017274130588e-09,0.01151991313599865
0,token_ID_0,2.8450268807489465e-09,0.012532514445410925
0,token_ID_0,4.1654288907011505e-09,0.011991608305834234
0,token_ID_0,4.5429144890363204e-09,0.009121151555518736
0,token_ID_0,5.031228766938511e-09,0.007841176131478278
0,token_ID_0,5.773820088705861e-09,0.007318529291296727
0,token_ID_0,6.439520916501351e-09,0.008468819227346103
0,token_ID_0,7.919950029133815e-09,0.007946234811242903
0,token_ID_0,7.984617411693762e-09,0.0059547253367782105
0,token_ID_0,7.435561943935909e-09,0.007331390766921686
0,token_ID_0,7.50575512853402e-09,0.006914238958415808
0,token_ID_0,7.469757257183574e-09,0.005979284478598856
0,token_ID_0,7.853962813442195e-09,0.006229191676538903
0,token_ID_0,8.79571970813231e-09,0.0057007433315448
0,token_ID_0,8.95879725959503e-09,0.00532594640753814
0,token_ID_0,8.253658201340386e-09,0.005235017677478027
0,token_ID_0,7.18987447356767e-09,0.0052562980017683
0,token_ID_0,7.826950643163855e-09,0.00500420258322265
0,token_ID_0,6.859325107910763e-09,0.004521431537796161
0,token_ID_0,7.217180186813721e-09,0.00490650689607719
0,token_ID_0,7.445443372944283e-09,0.004363350599305704
0,token_ID_0,7.894305653621814e-09,0.004492881143960403
0,token_ID_0,6.9343086828155265e-09,0.0038716907820344204
0,token_ID_0,7.146629066312471e-09,0.003924008622561814
0,token_ID_0,6.886822667695469e-09,0.004150309854594525
0,token_ID_0,7.1463728268383875e-09,0.0032812958143040305
0,token_ID_0,8.012170482629699e-09,0.00360180534698884
0,token_ID_0,7.857273942590837e-09,0.0029641948649441474
0,token_ID_0,8.662309092244413e-09,0.002942905060990597
