generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9398574829101562,9.482759359968895e-07
21122,COUNT,0.5870383381843567,0.000954306005974459
29898,(,0.9142419695854187,8.22047772075507e-08
6758,loss,0.9806619882583618,5.139929371011931e-09
267,es,0.9969974756240845,1.7379976034737066e-09
29897,),0.9992559552192688,1.3418896119277157e-08
3895,FROM,0.968689501285553,2.963586597168333e-07
1591,table,0.9999305009841919,3.0286394392858894e-08
29918,_,0.9999954700469971,5.438146502258429e-11
978,name,0.9999291896820068,3.029285687989854e-14
29918,_,0.9999908208847046,7.574342757545646e-11
29945,5,0.9999028444290161,6.310901622249773e-11
29900,0,0.9999938011169434,8.426257367856726e-13
5754,WHERE,0.9989043474197388,3.031906936531428e-07
5318,played,0.9986625909805298,6.952993645834298e-06
1405,>,0.928636372089386,2.977107535833898e-07
29871,,0.9997655749320984,1.0246201333739824e-07
29941,3,0.9958776235580444,1.4820549648630887e-10
29900,0,0.9989991784095764,1.661499095141351e-07
13,NEWLINE,0.5139836668968201,2.5377956986705197e-06
259, ,0.9994803071022034,5.976826325526652e-11
2,</s>,0.9999006986618042,7.991818535071915e-10
0,token_ID_0,4.705308340765928e-14,5.555121483087177e-15
0,token_ID_0,2.281609340570867e-06,0.0004337029754424293
0,token_ID_0,2.080947069771355e-06,0.0004696767446148442
0,token_ID_0,5.1797170996792374e-09,0.007226161182472879
0,token_ID_0,1.6112343459440126e-08,0.0078785202713334
0,token_ID_0,1.1692994128509326e-08,0.004304696267354302
0,token_ID_0,7.520067235589067e-09,0.002945817632280523
0,token_ID_0,6.969704369197416e-09,0.0037726244117948227
0,token_ID_0,6.511558847677179e-09,0.012572146511956817
0,token_ID_0,5.096057797970843e-09,0.01449733238769113
0,token_ID_0,5.332424279913539e-09,0.01595704897408723
0,token_ID_0,4.016663446293478e-09,0.017562813191034365
0,token_ID_0,3.6911185219423714e-09,0.014408681885470287
0,token_ID_0,3.955540783806555e-09,0.014725591583555797
0,token_ID_0,5.263007363254246e-09,0.008997554057714297
0,token_ID_0,6.015041353890638e-09,0.008428420949712745
0,token_ID_0,7.366746324066753e-09,0.007722726202700869
0,token_ID_0,9.917290100247556e-09,0.006071388874261174
0,token_ID_0,1.1570086222434384e-08,0.006785537658288376
0,token_ID_0,1.2994868292537376e-08,0.0043579363118624315
0,token_ID_0,1.3672163845512841e-08,0.0051771405451290775
0,token_ID_0,1.5471586678472704e-08,0.0037112506906851195
0,token_ID_0,1.6598560748093405e-08,0.004049294824653771
0,token_ID_0,1.646398928301096e-08,0.003714550723088905
0,token_ID_0,1.860341036774571e-08,0.0038543553091585636
0,token_ID_0,1.5869586533767688e-08,0.003592704626498744
0,token_ID_0,1.712148467447605e-08,0.003160954132908955
0,token_ID_0,1.6193000718089934e-08,0.003154297184664756
0,token_ID_0,1.866826870866589e-08,0.0032765800278866664
0,token_ID_0,1.806296445749922e-08,0.0026827776309801266
0,token_ID_0,1.7119525352882192e-08,0.002793886793369893
0,token_ID_0,1.6741463326752637e-08,0.003586000020732172
0,token_ID_0,1.5814320519780267e-08,0.003110543606453575
