generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8856034874916077,9.87941266572534e-08
19174,crowd,0.7132021188735962,0.0002908588797494449
3895,FROM,0.9431999325752258,3.8257741150071745e-07
1591,table,0.9999682903289795,1.4306823479614503e-08
29918,_,0.9999985694885254,2.7864708909258176e-11
978,name,0.9999604225158691,8.739469194038669e-14
29918,_,0.999987006187439,2.05756111882607e-11
29946,4,0.9999661445617676,5.3449175275066714e-11
29896,1,0.9999610185623169,4.245732421033163e-09
5754,WHERE,0.9997003078460693,3.2739929718884507e-08
2635,date,0.9984593391418457,1.4769983240343725e-07
353,=,0.9992274045944214,1.9746474979459583e-07
376,",0.9775179028511047,8.180113148306689e-08
29946,4,0.9883614182472229,3.1955061643648697e-11
5757,jul,0.9927272796630859,7.602850411899103e-09
29891,y,0.9993588328361511,2.70687561669975e-11
29871,,0.9989393353462219,1.5127465041253965e-09
29896,1,0.9999836683273315,7.317997946444839e-12
29929,9,0.9999994039535522,2.357896195083884e-12
29947,8,0.9999274015426636,5.824034732981394e-11
29896,1,0.999875545501709,2.610557290697317e-10
29908,",0.999067485332489,1.7532105362969008e-08
5300,AND,0.9996059536933899,2.698548173701073e-07
3448,away,0.9993727803230286,8.827467569657893e-08
29918,_,0.999954342842102,4.6010729549809427e-10
14318,team,0.999925971031189,2.6934837680727094e-12
353,=,0.9996460676193237,1.2727133315553613e-08
376,",0.9996082186698914,1.5232575167369033e-08
404,ess,0.9991363883018494,3.4133593715083438e-12
355,end,0.9999688863754272,3.5120018215997926e-11
265,on,0.9999916553497314,3.4573016721806332e-12
29908,",0.8905332088470459,1.756656214761676e-08
13,NEWLINE,0.997399091720581,6.560883878646562e-07
259, ,0.9997641444206238,1.1540894281902858e-10
2,</s>,0.9999138116836548,9.530931974633533e-10
0,token_ID_0,4.6595817753281726e-14,5.672033523269307e-15
0,token_ID_0,2.088228484353749e-06,0.0004703733711721725
0,token_ID_0,2.2396654912881786e-06,0.00043994515863232664
0,token_ID_0,2.6462592117582062e-09,0.01039539875966966
0,token_ID_0,1.1378484821022994e-08,0.006561787276950781
0,token_ID_0,9.869745021262588e-09,0.008038311680138577
0,token_ID_0,9.16307651976922e-09,0.00872805976177915
0,token_ID_0,5.664770874602709e-09,0.009441934300411958
0,token_ID_0,3.5025673472688368e-09,0.019450806143140653
0,token_ID_0,3.126037650957869e-09,0.018351151564274915
0,token_ID_0,3.2074547462457303e-09,0.012865997625340242
0,token_ID_0,3.8381231526329884e-09,0.015978113915480208
0,token_ID_0,3.5300833367557516e-09,0.012968424816790503
0,token_ID_0,4.1794265825956245e-09,0.010473709626239724
0,token_ID_0,4.369018924421653e-09,0.009463301925279666
0,token_ID_0,4.754464377754175e-09,0.00764340060777613
0,token_ID_0,5.522198698315606e-09,0.005808808884466998
0,token_ID_0,7.313506245054668e-09,0.005748393956309883
0,token_ID_0,8.539528195683488e-09,0.004301506425690604
0,token_ID_0,7.904368715117016e-09,0.004415378054545727
0,token_ID_0,1.0846390452456944e-08,0.0037211643866612576
0,token_ID_0,1.0756177282189583e-08,0.003135589577141218
0,token_ID_0,1.187409814917828e-08,0.004226904464303516
0,token_ID_0,1.3106286722575078e-08,0.0033698909974191338
0,token_ID_0,1.4361289046860293e-08,0.0029438639612635598
0,token_ID_0,1.4203331843987144e-08,0.003291995708423201
0,token_ID_0,1.2691946160714451e-08,0.0025180627053487115
0,token_ID_0,1.4210284504656556e-08,0.003120414854492992
0,token_ID_0,1.4541265969114647e-08,0.0028902292397106066
0,token_ID_0,1.3532019060846778e-08,0.0025675747310742736
0,token_ID_0,1.230143098496228e-08,0.0028270508046261966
0,token_ID_0,1.263499616044328e-08,0.0030499978456646204
0,token_ID_0,1.3706655366263476e-08,0.002953382019768469
