generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9210060834884644,9.430464231741098e-08
10638,span,0.701170027256012,0.0011134226053786112
728,ish,0.9999809265136719,3.178968584502465e-11
29918,_,0.9999696016311646,6.35330793237552e-11
14917,voice,0.9999805688858032,3.719224063551956e-13
29918,_,0.9999901056289673,1.1412915497919802e-10
7168,actor,0.9999779462814331,8.978341071960884e-14
3895,FROM,0.99491286277771,1.8865671686310592e-08
1591,table,0.9999700784683228,1.970851312380219e-08
29918,_,0.9999990463256836,9.066942843025832e-12
978,name,0.9999713897705078,2.858010797967235e-14
29918,_,0.9999903440475464,1.4968066578569938e-11
29953,6,0.9999610185623169,4.554433600276273e-11
29896,1,0.9999704360961914,1.0243321317807868e-09
5754,WHERE,0.9992091059684753,6.981979991827359e-08
285,f,0.9996376037597656,6.274441503167916e-07
4615,rench,0.9999972581863403,1.022736569370429e-12
29918,_,0.9999940395355225,2.0003695152138318e-11
14917,voice,0.9999760389328003,1.7132347193612183e-12
29918,_,0.9999918937683105,4.842567867969355e-10
7168,actor,0.9999359846115112,5.231435266537729e-13
353,=,0.9990629553794861,9.034636506023014e-08
376,",0.9886763095855713,3.2078667167700914e-05
1145,den,0.9888198971748352,2.6903649931833175e-07
275,is,0.5073328614234924,1.0161408316340659e-09
1045,bo,0.978752076625824,4.4815134311870786e-07
488,ile,0.9914747476577759,2.318671285788526e-11
585,au,0.999541163444519,2.8887600723504804e-10
29908,",0.721978485584259,2.5684626586697235e-07
13,NEWLINE,0.9985926747322083,3.0074208064731836e-07
259, ,0.9999219179153442,1.7882457233747706e-11
2,</s>,0.9999706745147705,3.288107806864726e-10
0,token_ID_0,9.806704873074196e-14,1.3313434848409979e-14
0,token_ID_0,2.170498646592023e-06,0.0004526141860878852
0,token_ID_0,2.265223884023726e-06,0.00043563532699408825
0,token_ID_0,8.33723046156365e-09,0.011098685941760777
0,token_ID_0,3.511564727887162e-08,0.007293041722732596
0,token_ID_0,1.27859278720166e-08,0.00758211571155698
0,token_ID_0,8.928295436305689e-09,0.004845987401495222
0,token_ID_0,9.173596993150568e-09,0.01389197798926034
0,token_ID_0,5.908595390735627e-09,0.01313598648266634
0,token_ID_0,4.967348754547629e-09,0.017970179236726835
0,token_ID_0,4.73374672793625e-09,0.018095595441991463
0,token_ID_0,4.138120068830631e-09,0.017980625667405548
0,token_ID_0,4.206964554498427e-09,0.02045187294424977
0,token_ID_0,6.002870645005487e-09,0.01322150156920543
0,token_ID_0,5.107609002408253e-09,0.013032338509219699
0,token_ID_0,5.871112929156652e-09,0.012471392383304192
0,token_ID_0,7.2936203743267924e-09,0.012750532769132406
0,token_ID_0,8.43695513452758e-09,0.01389835732516076
0,token_ID_0,8.83961437381231e-09,0.011271046361798653
0,token_ID_0,1.153002138210013e-08,0.0076582625188166276
0,token_ID_0,1.373309466146111e-08,0.0050145529239671305
0,token_ID_0,1.3838864276749518e-08,0.005257167809759267
0,token_ID_0,1.9401516837547206e-08,0.004393685347167775
0,token_ID_0,1.8642110077848884e-08,0.0036691291970782913
0,token_ID_0,1.905879365438068e-08,0.003437631734414026
0,token_ID_0,2.0514878684707583e-08,0.003921462484868243
0,token_ID_0,2.2059104765048687e-08,0.003248807101044804
