generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9144161939620972,5.6926115377109454e-08
341,M,0.9956504702568054,1.599278290426165e-05
1177,IN,0.9999971389770508,3.246965916351829e-11
29898,(,0.9997921586036682,3.48009902145785e-11
29887,g,0.9942441582679749,1.3667871903710882e-09
1025,old,0.9998712539672852,2.322366687656065e-10
29897,),0.9986672401428223,1.6540538071152522e-09
3895,FROM,0.9937537312507629,3.0278151358755293e-09
1591,table,0.9999637603759766,1.8514310352700644e-08
29918,_,0.9999959468841553,4.9942652417074226e-11
978,name,0.9998714923858643,7.215620753621334e-14
29918,_,0.9999899864196777,5.411429940623989e-11
29906,2,0.9999568462371826,4.0779416711381015e-10
29946,4,0.999995231628418,9.023826247831748e-12
5754,WHERE,0.9994764924049377,3.051016354553462e-08
18449,bronze,0.6042520403862,4.109684829542437e-06
353,=,0.963817298412323,2.8017784947653723e-07
29871,,0.7607752680778503,3.279526109012387e-08
29900,0,0.9991605281829834,3.4681325380980788e-09
5300,AND,0.9951413869857788,3.6798139816246467e-06
3001,total,0.8398873805999756,8.624978298094055e-07
529,<,0.986427366733551,3.7279932688094597e-07
29871,,0.9995044469833374,3.2514784097797955e-08
29906,2,0.99937504529953,1.1635446130892069e-09
5300,AND,0.9936301112174988,2.3909830437623958e-06
13283,silver,0.9905973076820374,8.43281355415032e-07
529,<,0.899854838848114,2.323845409435421e-07
29871,,0.9997116923332214,1.9123851996774577e-08
29900,0,0.9994389414787292,2.9221588438918533e-09
13,NEWLINE,0.9387814998626709,4.320290250034442e-06
259, ,0.9999394416809082,1.247200346471411e-11
2,</s>,0.9999384880065918,7.116133300677507e-09
0,token_ID_0,1.350930543646267e-13,1.2529277752400406e-14
0,token_ID_0,2.264988324895967e-06,0.0004363987923170498
0,token_ID_0,2.2790686671214644e-06,0.00043324143825884676
0,token_ID_0,1.2895819523350838e-08,0.008481650817145692
0,token_ID_0,2.6323109025838676e-08,0.014288479781498609
0,token_ID_0,2.2915825681479873e-08,0.003208227462891955
0,token_ID_0,2.4923522801145737e-08,0.005741621691413457
0,token_ID_0,1.6743252118089913e-08,0.004428639873367501
0,token_ID_0,1.5913929729549636e-08,0.006621957749302965
0,token_ID_0,1.5244445705775433e-08,0.009646266960771754
0,token_ID_0,1.3543425936290987e-08,0.014645684481365606
0,token_ID_0,9.98125226914226e-09,0.015009000046120491
0,token_ID_0,8.383893579377855e-09,0.01262764626153512
0,token_ID_0,8.626889425045192e-09,0.011135539822134888
0,token_ID_0,6.582959954926082e-09,0.007611710698256502
0,token_ID_0,7.14402625945354e-09,0.007033010399027262
0,token_ID_0,9.401441403156241e-09,0.007572859431093093
0,token_ID_0,8.492569314455523e-09,0.0061482899418479064
0,token_ID_0,1.0329287647437013e-08,0.0070454025189974345
0,token_ID_0,1.3850296021189479e-08,0.0035952281796198804
0,token_ID_0,1.6526902513192e-08,0.0052447678172029555
0,token_ID_0,1.6015492931842346e-08,0.003166543559927959
0,token_ID_0,2.1234685121385155e-08,0.004110580019187182
0,token_ID_0,2.3148384542537315e-08,0.0033977143684751354
0,token_ID_0,2.3152757933075918e-08,0.003171617994667031
0,token_ID_0,2.3703259799390253e-08,0.002861015105736442
0,token_ID_0,2.9263940604096206e-08,0.0031465921565541066
0,token_ID_0,2.2208675787283028e-08,0.00268728631635895
0,token_ID_0,2.3263309500975993e-08,0.002811216327245347
0,token_ID_0,2.1707833752770966e-08,0.002840725275746081
0,token_ID_0,2.2964519175161513e-08,0.0033379231244907714
0,token_ID_0,2.2793708254198464e-08,0.003089036443270743
0,token_ID_0,2.281555033789573e-08,0.002898785372963175
0,token_ID_0,2.1648840942134484e-08,0.002629200324008707
0,token_ID_0,2.2885080497303534e-08,0.003152825214783661
0,token_ID_0,2.3016816896870296e-08,0.002807174576446414
