generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9401369690895081,2.9393428357948892e-08
2106,state,0.9977315068244934,4.156689625121196e-05
3895,FROM,0.9932085871696472,2.344409933893732e-08
1591,table,0.9999409914016724,1.511063534407898e-08
29918,_,0.9999980926513672,3.01296515541798e-11
978,name,0.9999624490737915,1.7568436990427058e-14
29918,_,0.99998939037323,4.833333504546231e-11
29955,7,0.9998992681503296,1.6268672932244488e-11
29906,2,0.9999830722808838,1.2164385997414696e-09
5754,WHERE,0.9996963739395142,9.907397057658533e-09
1857,current,0.9990509152412415,4.103859040617487e-08
29918,_,0.9999921321868896,8.4648950243499e-12
29887,g,0.9999074935913086,1.800009590707287e-13
6170,overn,0.9999071359634399,6.342581597309458e-15
272,or,0.9999998807907104,8.636591371371976e-15
353,=,0.9990215301513672,1.6094961023671583e-08
376,",0.9978049397468567,2.6766215313611674e-08
29879,s,0.9949849843978882,2.0528104823641646e-11
375,us,0.9998648166656494,1.2467715607752256e-10
1648,ana,0.9996016621589661,3.558950772418043e-11
14436,mart,0.999265730381012,7.491005892402546e-08
457,ine,0.9943939447402954,4.266257024541085e-12
29920,z,0.999998927116394,6.012143872249254e-13
29908,",0.734498143196106,5.671717292002332e-09
13,NEWLINE,0.9993205070495605,8.423054304539622e-08
259, ,0.9997326731681824,5.7495265493034964e-11
2,</s>,0.9998745918273926,1.341744107908726e-09
0,token_ID_0,5.664610761794281e-14,7.567234299715917e-15
0,token_ID_0,2.2580152290174738e-06,0.0004367794340396358
0,token_ID_0,2.103167844325071e-06,0.00046560558939745533
0,token_ID_0,2.8920903449858315e-09,0.008401334120151205
0,token_ID_0,1.7456123657666467e-08,0.004362388015579199
0,token_ID_0,1.4009643223289459e-08,0.006143567115941551
0,token_ID_0,1.1524778464888641e-08,0.005099082063679816
0,token_ID_0,9.362778996546695e-09,0.008711515023605898
0,token_ID_0,4.959680666161148e-09,0.01744012097697123
0,token_ID_0,3.7588701040647265e-09,0.019302336488181027
0,token_ID_0,4.02400290866467e-09,0.017474001964728814
0,token_ID_0,4.6474109005600894e-09,0.012836598783906084
0,token_ID_0,4.425223298909486e-09,0.014004637945618015
0,token_ID_0,4.469355552316756e-09,0.011747376465791604
0,token_ID_0,5.2863606825326315e-09,0.00929636004184431
0,token_ID_0,6.648502637318643e-09,0.008629120136902202
0,token_ID_0,7.593828676988323e-09,0.005385512577049667
0,token_ID_0,8.62467519624488e-09,0.005971856004180154
0,token_ID_0,9.871082617962657e-09,0.004709132441348629
0,token_ID_0,1.0946851425330806e-08,0.004278446212993003
0,token_ID_0,1.1787284037723111e-08,0.003502971878333483
0,token_ID_0,1.205604505116753e-08,0.003574822472728556
0,token_ID_0,1.4215292942765245e-08,0.0035557243463699706
0,token_ID_0,1.5668573993821155e-08,0.002786817422020249
0,token_ID_0,1.5165843691988812e-08,0.002745171732385643
0,token_ID_0,1.6638262323454e-08,0.003064870965317823
0,token_ID_0,1.6486604081933365e-08,0.00245355351944454
0,token_ID_0,1.5641393957821492e-08,0.0028420285088941455
0,token_ID_0,1.5527694685602e-08,0.003100490474025719
0,token_ID_0,1.6527945234656727e-08,0.0025121068028965965
0,token_ID_0,1.5447536583224064e-08,0.002657994227774907
0,token_ID_0,1.6022282167682533e-08,0.0027146275897393934
