generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8790658712387085,2.1842034847452396e-08
21122,COUNT,0.8683909773826599,0.0001376065657534703
29898,(,0.9508886933326721,1.5656483887127592e-09
1997,alt,0.9669371247291565,3.342041587917066e-09
29918,_,0.9995884299278259,1.3664926638151664e-09
978,name,0.9986060261726379,7.267177955054809e-14
29897,),0.9994527697563171,1.0443130214754515e-09
3895,FROM,0.9938072562217712,7.493949612333989e-09
1591,table,0.9999567270278931,9.8328098068694e-09
29918,_,0.999996542930603,1.653978988274893e-11
29896,1,0.999930739402771,7.363096406459019e-13
29906,2,0.999984860420227,3.0397846469672757e-10
29896,1,0.9999980926513672,5.435376412569826e-13
29946,4,0.9999983310699463,2.813405006196496e-12
29896,1,0.999998927116394,1.2342113610077656e-12
29946,4,0.9999985694885254,5.804009062389532e-13
29929,9,0.9999983310699463,4.661896641834119e-12
29953,6,0.9999992847442627,4.439240296003235e-12
29918,_,0.9999971389770508,5.5147429379040155e-11
29896,1,0.999987006187439,1.3586409603900929e-11
5754,WHERE,0.9996613264083862,4.1949303148793395e-09
1178,id,0.9978371262550354,1.9251325205960112e-07
353,=,0.9993614554405212,2.0014847806892888e-08
376,",0.6665834188461304,1.6942378332218677e-06
29896,1,0.9959040284156799,8.070666246418057e-09
29929,9,0.9989961981773376,6.114734190168503e-08
29953,6,0.9985219836235046,4.461633995199096e-09
29946,4,0.998360812664032,9.481897429546027e-09
29899,-,0.9933469295501709,9.492360898352703e-08
29900,0,0.9983953833580017,8.311322310938785e-09
29896,1,0.9996024966239929,1.5441266823122343e-09
29896,1,0.9992521405220032,6.612308874748285e-08
29874,a,0.9197182655334473,1.8043472622963908e-07
29908,",0.5764195322990417,1.6837037136729904e-07
13,NEWLINE,0.9993733763694763,1.432898683417609e-07
259, ,0.9999219179153442,5.5702251838818384e-11
2,</s>,0.9998388290405273,1.275607453866956e-09
0,token_ID_0,8.130043811565776e-14,9.663200651735535e-15
0,token_ID_0,2.366761464145384e-06,0.0004189432856946951
0,token_ID_0,2.2873678062751424e-06,0.0004314997431720258
0,token_ID_0,2.523722741898382e-08,0.008081691915862166
0,token_ID_0,1.1127161414492548e-08,0.01705040077740705
0,token_ID_0,2.4423600919476485e-08,0.012442281924450072
0,token_ID_0,2.0256873511925733e-08,0.006300171724433312
0,token_ID_0,1.7021569931330305e-08,0.006436749426939059
0,token_ID_0,1.2396602855346828e-08,0.006792968684749212
0,token_ID_0,1.2893344170095133e-08,0.013340521472855471
0,token_ID_0,1.3171941759537731e-08,0.013420369985396974
0,token_ID_0,1.1666985599845248e-08,0.01339510932302801
0,token_ID_0,9.49358813784329e-09,0.011750686018785927
0,token_ID_0,8.277587504323947e-09,0.006172148951009149
0,token_ID_0,6.5640533009059254e-09,0.006648577469604788
0,token_ID_0,5.107096079370876e-09,0.0038166807426023297
0,token_ID_0,5.000049707604148e-09,0.0027216635735385353
0,token_ID_0,6.457549162064424e-09,0.002804399588058004
