generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8769182562828064,3.4812176030740716e-08
341,M,0.9944248199462891,4.2744676726436115e-05
1177,IN,0.9999922513961792,7.961858811676194e-11
29898,(,0.9998815059661865,7.499333836216704e-12
6203,area,0.9991987347602844,7.211520547389938e-10
29897,),0.9993463158607483,1.2344929462351772e-10
3895,FROM,0.9964218139648438,1.4741397583954013e-09
1591,table,0.9999511241912842,1.1495646511650568e-08
29918,_,0.9999979734420776,2.4606258260877027e-11
978,name,0.9999363422393799,2.5858590273111336e-14
29918,_,0.9999949932098389,1.730479229014462e-11
29955,7,0.9999432563781738,3.071594291848695e-11
29945,5,0.9999829530715942,2.4716686542521765e-10
5754,WHERE,0.9995967745780945,5.600648230172963e-09
9027,density,0.9824851155281067,0.0005266786465845316
1405,>,0.980612576007843,2.994349974482641e-08
29871,,0.988910436630249,1.1047067521169351e-07
29906,2,0.9982559084892273,4.747165750773608e-10
29941,3,0.999232292175293,2.2940072102756864e-08
29946,4,0.9995860457420349,2.6770030372394883e-09
29889,.,0.999803364276886,1.6723939390701466e-08
29955,7,0.999702513217926,1.3740620934902387e-09
29955,7,0.9996875524520874,1.2330428085689793e-08
5300,AND,0.9965994954109192,6.45576459429309e-07
4665,population,0.913284420967102,9.84878981058479e-06
529,<,0.995634138584137,2.353890481143761e-07
29871,,0.9995205402374268,7.321700763382455e-08
29929,9,0.9998652935028076,9.376132752147992e-10
29953,6,0.9999229907989502,2.878016082475055e-10
29945,5,0.9999141693115234,3.695920368322202e-10
29892,,,0.7122853994369507,4.2329191513772527e-07
29900,0,0.9856196641921997,2.5736113256897945e-08
29946,4,0.9997487664222717,1.472941218972311e-09
29900,0,0.9991843104362488,3.650521762702224e-08
5300,AND,0.9956032037734985,3.820571223833724e-07
7115,rank,0.9997069239616394,8.312859738469989e-07
353,=,0.9909530878067017,6.40992393469153e-08
29871,,0.9952752590179443,5.250069264094506e-08
29941,3,0.9999425411224365,5.253534924795633e-10
29906,2,0.9996811151504517,4.535907317459943e-09
29936,;,0.576788604259491,3.6775973212208046e-07
360,D,0.999745786190033,0.999745786225075
29366,ROP,0.9999629259109497,0.9999629259687368
10911,TABLE,0.99970942735672,1.1330771945705642e-09
1591,table,0.9999762773513794,5.022306887447617e-09
29918,_,0.9999992847442627,1.1861017897103803e-11
978,name,0.9999949932098389,2.3636901997104316e-15
29918,_,0.9999984502792358,1.253406799635586e-12
29955,7,0.9999656677246094,3.730229626163102e-12
29945,5,0.9999847412109375,3.153527182350425e-14
2056,;,0.9999710321426392,1.304515000931589e-10
13,NEWLINE,0.9996476173400879,1.3623810343754705e-09
259, ,0.9999982118606567,6.022782031672551e-13
2,</s>,0.9998785257339478,3.19767107486834e-11
0,token_ID_0,3.266131668507727e-13,3.2107577429666713e-14
0,token_ID_0,2.220768237748416e-06,0.0004464566331989772
0,token_ID_0,2.2523634015669813e-06,0.0004390674466776545
0,token_ID_0,1.8918465016781738e-08,0.008477668030423047
0,token_ID_0,2.4761952488461247e-08,0.007043448616968817
0,token_ID_0,2.120599695842884e-08,0.00437132614388247
0,token_ID_0,1.9970276099456896e-08,0.006568526805494912
0,token_ID_0,1.2981037578185806e-08,0.003970569283410441
