generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8994437456130981,6.192773183144595e-08
5455,operator,0.9803902506828308,0.00030655516999367194
3895,FROM,0.9980000853538513,2.077740938913157e-08
1591,table,0.9999029636383057,6.411469736426843e-08
29918,_,0.999997615814209,5.80512023169819e-11
978,name,0.9999136924743652,5.299021516177137e-14
29918,_,0.9999842643737793,5.921827891469883e-11
29947,8,0.999896764755249,4.4113478928770045e-11
29929,9,0.9999841451644897,2.40693393330476e-10
5754,WHERE,0.9999419450759888,5.4301423758067624e-09
2060,project,0.4253264367580414,1.8751057496296797e-06
29918,_,0.9999375343322754,3.301182357123367e-10
978,name,0.999982476234436,1.5511894781085767e-13
353,=,0.9992596507072449,3.330016944830261e-08
376,",0.9951205849647522,1.6727164042773524e-08
29874,a,0.9929169416427612,2.831474638087528e-10
4705,osp,0.9993194341659546,2.03740572329858e-09
13184,expansion,0.9997523427009583,1.6497118885804712e-09
29871,,0.9992066025733948,7.725675922783115e-09
29896,1,0.9995840191841125,1.0913462928502371e-10
313,(,0.9956501126289368,5.41957333177745e-09
21452,jack,0.9996782541275024,1.4163099756577327e-11
26215,pine,0.9999690055847168,5.170446985758431e-12
1374,ph,0.9952958226203918,9.904952891735819e-09
29871,,0.9989470839500427,9.202573483628462e-09
29896,1,0.9999058246612549,6.655874983108045e-11
29874,a,0.9986041188240051,1.5680384161248506e-10
5513,)",0.9897525310516357,1.938498893740495e-10
5300,AND,0.9949147701263428,7.416213853826681e-07
19224,peak,0.7449062466621399,1.6057237531286184e-07
353,=,0.9920191168785095,5.293021559937827e-08
376,",0.6140533685684204,2.4074592652745253e-08
29929,9,0.9980888962745667,2.9331199274951203e-10
29900,0,0.999745786190033,5.10286289352041e-09
29908,",0.9971764087677002,4.4067073343145857e-07
5300,AND,0.9974443912506104,2.7781814460297975e-07
1629,year,0.9980319142341614,4.045211794145853e-07
29918,_,0.9999799728393555,2.3242191377341632e-10
2962,start,0.9997636675834656,9.443077138922458e-12
786,up,0.999988317489624,7.231971339599803e-11
353,=,0.999015212059021,3.624181294827056e-08
376,",0.9014717936515808,5.874292827168226e-08
29906,2,0.9996312856674194,7.13633969626204e-11
29900,0,0.9999934434890747,7.02786047537601e-11
29896,1,0.9997634291648865,5.103934095295696e-10
29900,0,0.9998693466186523,8.426364430974727e-10
29908,",0.9710971117019653,4.951500660876906e-09
13,NEWLINE,0.9984172582626343,9.994290072271039e-08
259, ,0.9999347925186157,1.438245865719584e-11
2,</s>,0.9999189376831055,2.396331650039024e-09
0,token_ID_0,1.0378194614454883e-13,1.8754861640086053e-14
0,token_ID_0,2.3308930394705385e-06,0.0004255590079083049
0,token_ID_0,2.3334955585596617e-06,0.0004235887772665592
0,token_ID_0,1.2393416959355363e-08,0.010045833967893714
0,token_ID_0,4.842166667629044e-09,0.017283994374736267
0,token_ID_0,1.5673933262405626e-08,0.004189582483377308
0,token_ID_0,2.0159475866421417e-08,0.012310653011809336
0,token_ID_0,1.6239711797538803e-08,0.014664108981378376
0,token_ID_0,1.2190239928600022e-08,0.014777207488805288
0,token_ID_0,1.0498349745091673e-08,0.015863862397964112
0,token_ID_0,1.1854721648774103e-08,0.01308747120492626
0,token_ID_0,9.565214398321586e-09,0.016054048224759754
0,token_ID_0,8.335271139969791e-09,0.012396262645779643
0,token_ID_0,7.254340683715554e-09,0.014395088677702006
0,token_ID_0,5.922407009251174e-09,0.009726229325679014
0,token_ID_0,5.83966475176112e-09,0.008531028068318847
0,token_ID_0,7.0768972904033944e-09,0.008539289350665058
0,token_ID_0,8.484567715072444e-09,0.006100114911532728
0,token_ID_0,1.0110067449886628e-08,0.006396135031536687
0,token_ID_0,1.1164572377708737e-08,0.005354758941393811
0,token_ID_0,1.4769885758880719e-08,0.004913262189802481
0,token_ID_0,1.514191794171893e-08,0.0037345058226492256
0,token_ID_0,1.6421466852989397e-08,0.004563576658256352
0,token_ID_0,1.7403909424729136e-08,0.004563624723232351
0,token_ID_0,1.66732121442692e-08,0.003410130368138198
0,token_ID_0,1.960255424648949e-08,0.00392454193206504
0,token_ID_0,2.0016592827687418e-08,0.0045608675354742445
0,token_ID_0,2.1351409529302146e-08,0.004161399803706445
0,token_ID_0,1.8478585772641054e-08,0.0034561145439511165
0,token_ID_0,1.9088890468310638e-08,0.003862634635879658
0,token_ID_0,1.952768080570877e-08,0.0035983694033348
0,token_ID_0,1.8111370181372877e-08,0.003589427054976113
0,token_ID_0,1.6829430293796577e-08,0.0049242038949159905
0,token_ID_0,1.80704837760004e-08,0.0039629560051253065
0,token_ID_0,1.8811606494750777e-08,0.003456672864558641
0,token_ID_0,1.8840877302750414e-08,0.003812465387454722
0,token_ID_0,1.834839480352457e-08,0.003960404734243639
0,token_ID_0,1.657591930381841e-08,0.003585913793358486
0,token_ID_0,2.0244987908313306e-08,0.00357643814641051
0,token_ID_0,1.7169664801031104e-08,0.0037559758784482256
0,token_ID_0,1.694718676503726e-08,0.0036639246391132474
0,token_ID_0,1.6748190390103446e-08,0.0037953315695631318
0,token_ID_0,1.7372183691577447e-08,0.004127510634134524
0,token_ID_0,1.4864223629729167e-08,0.0038215793829294853
0,token_ID_0,1.5580026158090732e-08,0.00348908984233276
0,token_ID_0,1.6785135059649292e-08,0.0033825183054432273
