generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9567055702209473,1.0434973607420517e-07
3815,team,0.9520692825317383,0.00044689931735908406
3895,FROM,0.9688976407051086,3.2615687900472423e-07
1591,table,0.9998365640640259,5.657714123638699e-08
29918,_,0.999991774559021,3.132309599955356e-11
29906,2,0.9998912811279297,2.7485982240227358e-12
29953,6,0.9999834299087524,1.3540905849527037e-11
29945,5,0.9999929666519165,1.882431099375009e-12
29929,9,0.9999980926513672,1.9351430858129473e-12
29941,3,0.999998927116394,2.3212319890384466e-12
29955,7,0.9999972581863403,1.0309481787278705e-11
29953,6,0.9999992847442627,8.793053118932133e-13
29906,2,0.9999967813491821,1.2209940764360013e-13
29918,_,0.9999980926513672,5.201085918870644e-11
29906,2,0.9999587535858154,1.1835830402140955e-11
5754,WHERE,0.9987952709197998,4.070891532556445e-08
8455,manager,0.998762845993042,1.457579550344628e-06
353,=,0.9971426129341125,7.663944067565209e-08
376,",0.9916743636131287,2.3135092420689674e-06
8139,Ne,0.9638357162475586,4.771424297334015e-10
309,il,0.999895453453064,3.130858469208757e-11
3362,War,0.999135434627533,8.639153996304813e-07
1217,no,0.9999945163726807,7.394599460476461e-11
384,ck,0.9999960660934448,2.4418092553735034e-12
29908,",0.6172975301742554,2.1087080198656238e-07
13,NEWLINE,0.9983664155006409,2.86903649598675e-07
259, ,0.999893307685852,3.411228027480617e-11
2,</s>,0.9998910427093506,8.951155874457536e-10
0,token_ID_0,3.0677886717501296e-14,3.880044373190123e-15
0,token_ID_0,2.357809989916859e-06,0.00042146189116465393
0,token_ID_0,2.308414650542545e-06,0.0004279971985852171
0,token_ID_0,9.05579700116732e-09,0.009994220038606727
0,token_ID_0,1.6441175532122543e-08,0.020613561937352642
0,token_ID_0,2.9798107092915416e-08,0.012026458114632987
0,token_ID_0,1.6052608131644774e-08,0.012575674314575735
0,token_ID_0,9.448640092557525e-09,0.014469895424554124
0,token_ID_0,7.97627119908384e-09,0.016833379944728222
0,token_ID_0,4.004093945297882e-09,0.02648082470477675
0,token_ID_0,5.896074739553114e-09,0.018903189557022415
0,token_ID_0,5.977024652992213e-09,0.021455036192492116
0,token_ID_0,6.064108770686971e-09,0.01664434445046936
0,token_ID_0,7.195274598359447e-09,0.015715028835984413
0,token_ID_0,7.087747722067661e-09,0.01672207403316861
0,token_ID_0,7.478400121385675e-09,0.011221708618904813
0,token_ID_0,7.387766398636586e-09,0.010211201855781837
0,token_ID_0,8.783571203707652e-09,0.010551159384704079
0,token_ID_0,8.806208207090549e-09,0.006328768744424451
0,token_ID_0,1.077588418496589e-08,0.009298913519160124
0,token_ID_0,1.2489206113741602e-08,0.007593424157676054
0,token_ID_0,1.0858166810123748e-08,0.005597916278929915
0,token_ID_0,1.3822456956802398e-08,0.0048815008376550395
0,token_ID_0,1.721033804358285e-08,0.0059866968185815495
0,token_ID_0,1.9702165232615698e-08,0.005077495246951003
0,token_ID_0,1.683332939705906e-08,0.005141542496858165
0,token_ID_0,2.0739998163321616e-08,0.005828739296703134
0,token_ID_0,1.8861420869598078e-08,0.005448686293675564
0,token_ID_0,2.026410328426209e-08,0.004061074228957295
0,token_ID_0,2.1978049602466854e-08,0.004737782262964174
0,token_ID_0,2.1636255453927333e-08,0.0043339290205040015
