generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.94132399559021,1.8577128280128363e-08
4847,player,0.9817612767219543,7.581989346566731e-05
3895,FROM,0.9959820508956909,1.1187396964330507e-08
1591,table,0.9999896287918091,1.1836115034211523e-09
29918,_,0.9999984502792358,1.140048156179625e-11
978,name,0.999946117401123,9.382915358376498e-15
29918,_,0.9999963045120239,3.8148972015091464e-12
29896,1,0.9999663829803467,1.2241058600787058e-10
29929,9,0.9999974966049194,4.178018396744712e-11
5754,WHERE,0.9979856014251709,2.8396423072300043e-08
3001,total,0.9998082518577576,1.5022541395363334e-07
353,=,0.9997976422309875,1.2816864175882459e-09
29871,,0.7573116421699524,1.934731963873504e-08
29896,1,0.9995585083961487,4.914153741049365e-11
29953,6,0.9997531771659851,1.7186718172414314e-08
29900,0,0.9999279975891113,4.9830124629964175e-09
29936,;,0.9445513486862183,3.568026046684575e-07
360,D,0.999895453453064,0.9998954534847885
29366,ROP,0.9997780919075012,0.9997780919747853
10911,TABLE,0.9995661377906799,5.50124511699765e-10
1591,table,0.999988317489624,1.6823126946615883e-09
29918,_,0.9999990463256836,6.973990054238044e-12
978,name,0.9999483823776245,6.561435032075488e-15
29918,_,0.999997615814209,2.8813512719435413e-12
29896,1,0.9999691247940063,8.699891162838001e-12
29929,9,0.9999971389770508,3.0897214853883165e-12
2056,;,0.9999936819076538,8.166563206116282e-11
13,NEWLINE,0.9998083710670471,7.645435775899441e-10
259, ,0.9999969005584717,2.1676675753846963e-12
2,</s>,0.9998028874397278,5.2150647583443406e-11
0,token_ID_0,7.105013327896384e-14,8.855019583759462e-15
0,token_ID_0,2.2497574718727265e-06,0.0004402330764605722
0,token_ID_0,2.089098416035995e-06,0.00046877545082679717
0,token_ID_0,8.864989631263143e-09,0.007281577475566792
0,token_ID_0,2.6538135244891237e-08,0.0036870760877718567
0,token_ID_0,1.1759159868063307e-08,0.002664015544723952
0,token_ID_0,1.0261727467764103e-08,0.004319808791478863
0,token_ID_0,6.780433547959319e-09,0.004260834044544026
0,token_ID_0,6.94025059644332e-09,0.006943721276911674
0,token_ID_0,7.61634666446298e-09,0.008801966250757687
0,token_ID_0,6.5380660885239195e-09,0.013907512828154722
0,token_ID_0,6.635722193948368e-09,0.01464018432670855
0,token_ID_0,5.908049605096721e-09,0.013445343814964872
0,token_ID_0,5.8543507819308616e-09,0.01210996098598116
0,token_ID_0,5.679574588413061e-09,0.01258019974193303
0,token_ID_0,6.603507962665844e-09,0.009211853466695175
0,token_ID_0,7.16040338133439e-09,0.0072010282456176355
0,token_ID_0,6.755696002613831e-09,0.009497783783444902
0,token_ID_0,8.28909918482168e-09,0.006676198623608798
0,token_ID_0,6.8944334685738795e-09,0.0058210208553646225
0,token_ID_0,8.392805561641126e-09,0.0053323831416491885
0,token_ID_0,9.40067224064478e-09,0.0038294653095363174
0,token_ID_0,9.609681050903873e-09,0.0045258008321980014
0,token_ID_0,9.30169186119656e-09,0.003935098575311713
0,token_ID_0,8.626534153677312e-09,0.003912420208507683
0,token_ID_0,9.654717914031608e-09,0.004942946336086607
0,token_ID_0,1.1117998077736502e-08,0.003539072844432667
0,token_ID_0,1.1430780766374937e-08,0.003996802824985934
0,token_ID_0,9.867996197954199e-09,0.0031878245281404816
0,token_ID_0,9.971425463106698e-09,0.0034001450294454116
0,token_ID_0,1.1539714073194318e-08,0.003666869361040881
0,token_ID_0,1.0801277205985116e-08,0.0030248006369220093
0,token_ID_0,1.0136242067915191e-08,0.0031398198116221465
0,token_ID_0,1.0406612460656106e-08,0.002952478069346398
0,token_ID_0,9.927914490504008e-09,0.003052688087336719
0,token_ID_0,1.166958707443655e-08,0.0028172303500468843
0,token_ID_0,1.1768875651796407e-08,0.0033790926718211267
0,token_ID_0,1.2184908193546562e-08,0.0032496800158696715
