generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9279329776763916,4.735953540446758e-08
21122,COUNT,0.6581190228462219,0.0006488932373308609
29898,(,0.9084538817405701,3.148808014330484e-08
14486,round,0.9865264296531677,1.4050818730737547e-08
29897,),0.998996913433075,1.69566865756976e-09
3895,FROM,0.9685847163200378,1.0901379573005632e-07
1591,table,0.999700665473938,1.4221564503940905e-07
29918,_,0.9999933242797852,1.0665943226285252e-10
978,name,0.9998683929443359,5.182223634860473e-14
29918,_,0.9999806880950928,6.212241085315571e-11
29896,1,0.9999020099639893,2.0835234319088736e-10
5754,WHERE,0.9958925247192383,8.281154785748628e-07
931,time,0.9989724159240723,8.005332122456221e-06
353,=,0.8896783590316772,8.861763584611104e-07
376,",0.8102983236312866,6.045690268408066e-07
29953,6,0.9983658194541931,5.504196057271038e-10
29901,:,0.9957442879676819,2.135118901125388e-09
29906,2,0.9994505047798157,1.4217795302900755e-09
29896,1,0.9998014569282532,1.3069113115934256e-09
29908,",0.7910634875297546,2.723744517707516e-07
13,NEWLINE,0.9989149570465088,1.6485081291272435e-07
259, ,0.9997691512107849,3.732749873086583e-11
2,</s>,0.9998307228088379,7.140423434384008e-09
0,token_ID_0,9.158723990798298e-14,1.2096715271299046e-14
0,token_ID_0,2.0113473055971554e-06,0.0004857028848164191
0,token_ID_0,2.0927820969518507e-06,0.0004678256432271155
0,token_ID_0,2.955561129169837e-09,0.008696191868352798
0,token_ID_0,1.380207148571344e-08,0.006594423504793667
0,token_ID_0,1.3937761167426288e-08,0.007132819737307727
0,token_ID_0,8.392868622308924e-09,0.005498190090293065
0,token_ID_0,6.645711536634735e-09,0.005840688187163323
0,token_ID_0,5.6609938958729344e-09,0.008594830367655959
0,token_ID_0,6.09245764948696e-09,0.010718058700149413
0,token_ID_0,4.987155577396152e-09,0.010778235820907867
0,token_ID_0,4.666221631310918e-09,0.009203287128912052
0,token_ID_0,4.342958881409231e-09,0.009323283949925099
0,token_ID_0,4.533541986262435e-09,0.008982433535493328
0,token_ID_0,5.238339095825495e-09,0.008672029212902999
0,token_ID_0,5.32750465964682e-09,0.007388698732029297
0,token_ID_0,6.432211208107219e-09,0.006315201941106352
0,token_ID_0,6.544832675814405e-09,0.006976929216762073
0,token_ID_0,6.697248977616255e-09,0.005164995511222514
0,token_ID_0,7.98619126385347e-09,0.005033280387578998
0,token_ID_0,8.003542717460732e-09,0.004871254754107213
0,token_ID_0,8.14565659368327e-09,0.004390434391098097
0,token_ID_0,8.795975503517184e-09,0.005585282873653341
0,token_ID_0,8.685237418148972e-09,0.004090673355676699
0,token_ID_0,7.867825502216874e-09,0.004066282381245401
0,token_ID_0,7.787695821548368e-09,0.004451209573744563
0,token_ID_0,7.687999570293869e-09,0.003930660510377493
0,token_ID_0,7.861488349192314e-09,0.004473783246794483
0,token_ID_0,8.087614133955867e-09,0.003736097613000311
0,token_ID_0,8.115162763999706e-09,0.0039200135761348065
0,token_ID_0,8.03604116583756e-09,0.003630031231296016
0,token_ID_0,7.109289157369858e-09,0.0038410844608733896
0,token_ID_0,7.353438746804386e-09,0.0037478627054952085
0,token_ID_0,6.877555858153528e-09,0.0031934711078065448
0,token_ID_0,6.965463317243348e-09,0.0034368516699032625
0,token_ID_0,6.891003323516998e-09,0.0034504298400861444
0,token_ID_0,6.755199510877219e-09,0.00370494717026304
0,token_ID_0,6.931951457289642e-09,0.004001209174020914
0,token_ID_0,6.435369126478463e-09,0.004056929104990559
0,token_ID_0,7.159047576976718e-09,0.004007592846392072
0,token_ID_0,6.804838914575839e-09,0.003899662688127137
0,token_ID_0,7.340942520528415e-09,0.00425599953996425
0,token_ID_0,6.449640821415414e-09,0.003412876474612858
0,token_ID_0,7.571755666901936e-09,0.003082618988628383
0,token_ID_0,7.177538119407245e-09,0.00368850471204496
