generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9161196351051331,1.7627182824497822e-08
1904,model,0.9754487872123718,0.000976918580093411
1649,__,0.9801123142242432,1.6669838859978414e-10
1761,list,0.9991878867149353,1.6839349359365485e-10
29918,_,0.9624467492103577,1.1694057666655766e-09
3895,FROM,0.9903476238250732,3.725047769548295e-08
1591,table,0.9999750852584839,6.105460089950388e-09
29918,_,0.9999949932098389,2.2562198081512407e-11
29906,2,0.9999476671218872,1.0999060006972733e-12
29946,4,0.9999943971633911,9.586034110590986e-13
29953,6,0.9999980926513672,3.0986759851602304e-13
29955,7,0.9999985694885254,3.731129996775045e-13
29896,1,0.9999996423721313,2.83134996584912e-13
29945,5,0.999976396560669,3.3473280050300874e-15
29900,0,0.9999992847442627,5.56883712200147e-12
29918,_,0.9999979734420776,4.06616763456519e-11
29906,2,0.9999901056289673,9.508844056129458e-12
5754,WHERE,0.9997976422309875,5.1807455588031995e-09
21433,processor,0.9896739721298218,1.1425662296889877e-06
353,=,0.9994082450866699,1.0471808365754287e-08
376,",0.9950875639915466,2.4102998259778463e-07
29968,K,0.7568530440330505,1.7002206309513213e-09
1237,ents,0.9969637989997864,5.309811726590674e-12
2671,field,0.99998939037323,4.438934941141911e-12
29908,",0.9996780157089233,2.4893235563150373e-09
5300,AND,0.9995929598808289,5.568697206625398e-08
14982,brand,0.9996562004089355,2.5952701903300007e-07
29918,_,0.9999614953994751,7.570443958401871e-11
978,name,0.9999939203262329,7.522772064359629e-13
353,=,0.99978107213974,3.5550973918191398e-09
376,",0.9993494153022766,5.0744935767288446e-08
29990,X,0.9985198378562927,9.361367236948581e-10
29872,e,0.9991129040718079,2.0773956350712136e-10
265,on,0.9999985694885254,2.2671556887532567e-12
29908,",0.8477738499641418,2.8222925212151306e-08
13,NEWLINE,0.9987724423408508,8.484245109718555e-08
259, ,0.9998387098312378,4.054671529085674e-11
2,</s>,0.9999417066574097,3.083537717697704e-10
0,token_ID_0,1.0791614455350762e-13,1.5316061478364622e-14
0,token_ID_0,2.3482864435209194e-06,0.0004213219763187226
0,token_ID_0,2.2923279630049365e-06,0.00042910600950563094
0,token_ID_0,7.2753101321154645e-09,0.013160347943852457
0,token_ID_0,7.711380867192474e-09,0.021777159058729012
0,token_ID_0,1.2879420197009495e-08,0.015060809913848061
0,token_ID_0,1.0313977227838222e-08,0.011893001890712185
0,token_ID_0,8.9832319360994e-09,0.016513538001163397
0,token_ID_0,6.810356278919016e-09,0.015410789397719782
0,token_ID_0,4.846864243290838e-09,0.019544759517884813
0,token_ID_0,4.645793971747025e-09,0.019872672302881256
0,token_ID_0,5.464083407957787e-09,0.01501870590436738
0,token_ID_0,5.075648790153764e-09,0.0199058217331185
0,token_ID_0,5.332239982891451e-09,0.018025738434516825
0,token_ID_0,5.698972405099312e-09,0.020659635694755707
0,token_ID_0,7.0848762412367705e-09,0.0162774112977786
0,token_ID_0,9.527784783358584e-09,0.014482815015071537
0,token_ID_0,1.0091257607314219e-08,0.01397028169958503
0,token_ID_0,1.1657574461310105e-08,0.010739818964793812
0,token_ID_0,1.3256190811716806e-08,0.008677538738993462
0,token_ID_0,1.4683152471661742e-08,0.007278439799847547
0,token_ID_0,1.6441020989077515e-08,0.007256635493831709
0,token_ID_0,1.7941665930720774e-08,0.0059521518560359254
0,token_ID_0,2.026292378332073e-08,0.007905568774731364
0,token_ID_0,2.0739994610607937e-08,0.005945118013187312
0,token_ID_0,2.1716033415941638e-08,0.006009100776282139
