generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9449558854103088,5.2934981731311836e-08
25557,suffix,0.9225177764892578,0.002359282693578546
3895,FROM,0.9985458850860596,1.1571761579336204e-08
1591,table,0.9999897480010986,3.451752213288346e-09
29918,_,0.9999991655349731,1.9369466684088547e-11
978,name,0.9999319314956665,2.0528653028447307e-14
29918,_,0.9999978542327881,1.745084294557382e-11
29896,1,0.9999828338623047,5.1438177231088317e-11
29955,7,0.9999982118606567,8.728588646714274e-12
5754,WHERE,0.9998378753662109,5.3453796696618634e-09
10944,prefix,0.9995207786560059,5.28299997458806e-07
353,=,0.9998897314071655,9.079096179834441e-10
376,",0.988761842250824,1.2479074863736006e-08
275,is,0.9992747902870178,3.851361850965018e-11
720,oth,0.9999539852142334,2.0685927057145452e-11
29875,i,0.9999585151672363,2.4905845919973805e-14
542,oc,0.9999916553497314,1.2546723159787539e-11
10094,yan,0.9999923706054688,1.8984972865240197e-11
1219,ato,0.9992726445198059,7.343607516654754e-14
29899,-,0.9937067627906799,1.2018438154404176e-10
8521,(-,0.9831016659736633,6.804744927257911e-10
29876,n,0.9987072944641113,1.3756516162744675e-11
2395,cs,0.9998914003372192,3.0042253145797654e-10
29897,),0.5531136393547058,5.77156965882869e-11
1769,";,0.9976531863212585,6.346996567208052e-08
360,D,0.9994445443153381,0.9994445444472876
29366,ROP,0.9998706579208374,0.9998706579685535
10911,TABLE,0.9995942711830139,7.605968862546553e-10
1591,table,0.9999769926071167,4.067208137311816e-09
29918,_,0.999997615814209,2.335316122881355e-11
978,name,0.9998751878738403,6.3737425365406245e-15
29918,_,0.9999994039535522,6.957310217066209e-13
29896,1,0.9999821186065674,7.070222737077993e-12
29955,7,0.9999978542327881,7.633031474951497e-13
2056,;,0.9999860525131226,4.429877928239026e-10
13,NEWLINE,0.9998972415924072,8.264566914129804e-10
259, ,0.9999979734420776,7.65860844794547e-13
2,</s>,0.9998313188552856,4.040376500979558e-11
0,token_ID_0,1.218082709350532e-13,1.887720014390521e-14
0,token_ID_0,2.066223714791704e-06,0.00047361587758132373
0,token_ID_0,2.0915451841574395e-06,0.0004666504260057991
0,token_ID_0,7.320309691749571e-09,0.008892800629837438
0,token_ID_0,1.798444237977037e-08,0.006212955466253334
0,token_ID_0,1.1838316105183821e-08,0.003817651166173164
0,token_ID_0,9.462596928244693e-09,0.007588859632960521
0,token_ID_0,8.352176728010363e-09,0.00743732610862935
0,token_ID_0,7.269836288514853e-09,0.007296240350115113
0,token_ID_0,6.082307102417417e-09,0.009042574718478136
0,token_ID_0,5.459649177197434e-09,0.008398662212130148
0,token_ID_0,5.313905315773582e-09,0.010357397579355165
0,token_ID_0,5.73682923388219e-09,0.008830315182422055
0,token_ID_0,5.2817044071673536e-09,0.007343708428379614
0,token_ID_0,6.5086784850620916e-09,0.007910125688795233
0,token_ID_0,5.8924816137562175e-09,0.006585582796105882
0,token_ID_0,7.582179328835537e-09,0.005741034645325271
