generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9366658329963684,7.602952400986851e-08
694,no,0.915743887424469,0.0001848752193203962
3895,FROM,0.9872127175331116,1.259604114692281e-07
1591,table,0.9999796152114868,2.9294382722150678e-09
29918,_,0.9999960660934448,1.2362720967925254e-11
29896,1,0.9999200105667114,1.7248373953074325e-12
29906,2,0.9999924898147583,6.056550047661665e-11
29929,9,0.9999985694885254,1.3354634848601783e-12
29953,6,0.9999986886978149,4.801132407024127e-13
29906,2,0.9999991655349731,5.905626760685661e-13
29955,7,0.9999760389328003,4.836989166948254e-13
29955,7,0.9999980926513672,2.0282058664324097e-12
29941,3,0.9999997615814209,3.7885526811396895e-13
29918,_,0.9999985694885254,9.181170712031078e-12
29906,2,0.9999709129333496,1.0006391741389204e-11
5754,WHERE,0.9996827840805054,8.811758832520211e-09
1857,current,0.9998997449874878,4.877552820099459e-08
29918,_,0.999990701675415,2.024097607052208e-11
29066,club,0.9999637603759766,7.534859043463655e-14
353,=,0.9985141158103943,3.3513207736701744e-08
376,",0.9977167844772339,1.5350635843708327e-07
29902,I,0.9561948180198669,1.828022372363236e-09
1617,ron,0.9990585446357727,3.370960573179094e-08
29875,i,0.9989824891090393,3.482697876670913e-08
405,N,0.9981830716133118,2.1698025328793433e-06
801,ah,0.9998757839202881,1.3334694287965164e-10
1306,ari,0.9985830783843994,4.683439126649525e-13
3761,ya,0.9991233944892883,1.7994412103211528e-10
29908,",0.575046718120575,2.7681944163998606e-07
13,NEWLINE,0.9989707469940186,2.1839903950300957e-07
259, ,0.999896764755249,9.612575319062344e-11
2,</s>,0.9999068975448608,1.8232830982858883e-09
0,token_ID_0,5.1175491117992286e-14,6.910708776708223e-15
0,token_ID_0,2.051498313448974e-06,0.0004757294182127225
0,token_ID_0,2.077756789731211e-06,0.00047075139491425944
0,token_ID_0,4.31929869648684e-09,0.00728628908450446
0,token_ID_0,9.71510338843018e-09,0.0072829149548852
0,token_ID_0,1.0290729157702572e-08,0.00852185574331088
0,token_ID_0,7.74509789636113e-09,0.009002255035738926
0,token_ID_0,6.0331091233933876e-09,0.010324493734515272
0,token_ID_0,5.090691423959015e-09,0.011556010416825302
0,token_ID_0,4.698219591148245e-09,0.009896171344735194
0,token_ID_0,5.1041042503641165e-09,0.011826721027318854
0,token_ID_0,5.3216271389544545e-09,0.008921377771912375
0,token_ID_0,5.392835067397073e-09,0.009971443058020668
0,token_ID_0,6.135454810873853e-09,0.007228791426314274
0,token_ID_0,7.186730321961932e-09,0.007192039687652141
0,token_ID_0,7.591181905297617e-09,0.005481032399984542
0,token_ID_0,8.53223713903617e-09,0.004397265362058533
0,token_ID_0,8.944839535729443e-09,0.004465756981517188
0,token_ID_0,9.618578822312429e-09,0.0039455037549487315
0,token_ID_0,1.165421270599154e-08,0.0033917068249138538
0,token_ID_0,1.1549435185997936e-08,0.003615393303334713
0,token_ID_0,1.1090929064039301e-08,0.003168705166899599
0,token_ID_0,1.159026830066523e-08,0.003095831514656311
0,token_ID_0,1.1688073620064188e-08,0.0029625312417920213
0,token_ID_0,1.1668736199510477e-08,0.002527469645428937
0,token_ID_0,1.0906838987523315e-08,0.0027902814399567433
0,token_ID_0,9.570667813818545e-09,0.0026221407315460965
0,token_ID_0,1.0550209594839544e-08,0.00281353230093373
0,token_ID_0,9.73402691784031e-09,0.0024508103051630314
0,token_ID_0,1.0822239993046878e-08,0.0028801491025660653
0,token_ID_0,1.0112140458318208e-08,0.0024205297595472075
0,token_ID_0,1.019338036201134e-08,0.002701560330024222
