generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9339396953582764,3.217091393281635e-08
1629,year,0.8811597228050232,0.0009105010263820712
3895,FROM,0.9972420930862427,8.743504925634582e-08
1591,table,0.9999744892120361,8.280204660971325e-09
29918,_,0.9999983310699463,2.5614942179263945e-11
978,name,0.99997878074646,1.2576779293907978e-14
29918,_,0.9999935626983643,1.799158627696564e-11
29955,7,0.9999589920043945,1.0964725519679516e-11
29955,7,0.9999889135360718,2.4047914266872193e-10
5754,WHERE,0.9995249509811401,2.394896445551489e-08
28442,nominated,0.9971485733985901,1.8501493190270502e-07
29918,_,0.9999630451202393,1.6044046836525758e-10
1287,work,0.9996905326843262,3.6252633890448884e-13
353,=,0.9945685863494873,2.8838474994130614e-07
376,",0.9948480129241943,6.76096296170492e-08
17492,general,0.7159296870231628,1.1115322724741805e-10
29908,",0.9921595454216003,1.1324068571738621e-08
5300,AND,0.9981541037559509,3.829976201741303e-07
7663,category,0.999667763710022,4.245641082867291e-07
353,=,0.998740017414093,2.8091036094468613e-08
376,",0.9982578158378601,2.111522492964646e-08
16957,choice,0.9281905293464661,3.784329793976582e-10
2867,break,0.9854822158813477,3.8564720501212124e-09
20678,through,0.9998832941055298,8.540136744976395e-11
7664,artist,0.9989905953407288,2.351703802492568e-09
29908,",0.5733176469802856,1.7050265692375444e-08
13,NEWLINE,0.9976709485054016,2.4909479976083226e-07
259, ,0.9995049238204956,7.393398220034708e-11
2,</s>,0.9999151229858398,2.9264459353527637e-10
0,token_ID_0,7.818586408728581e-14,1.1030248129079364e-14
0,token_ID_0,2.316175141459098e-06,0.0004277474008631543
0,token_ID_0,2.2361982701113448e-06,0.0004409619891703187
0,token_ID_0,5.578217887602932e-09,0.011234737885416735
0,token_ID_0,2.498941675810329e-08,0.013330008692719275
0,token_ID_0,9.590398697412184e-09,0.0023157421783253085
0,token_ID_0,1.3123124809055753e-08,0.0041122140537481755
0,token_ID_0,1.079990052943458e-08,0.006747336417902261
0,token_ID_0,8.273363327759853e-09,0.008503556062350981
0,token_ID_0,7.668116808190462e-09,0.013665199126990046
0,token_ID_0,7.46825890018954e-09,0.01341845187562285
0,token_ID_0,8.459518419101641e-09,0.012345772694970947
0,token_ID_0,6.11203576639241e-09,0.00918103755248012
0,token_ID_0,5.86140425085091e-09,0.009087505495699588
0,token_ID_0,4.838782707849987e-09,0.007524018667027121
0,token_ID_0,4.215178428523814e-09,0.00639785229213885
0,token_ID_0,4.5161514528047064e-09,0.005738973086408805
0,token_ID_0,5.399880542711344e-09,0.004727537781946012
0,token_ID_0,5.724413831842412e-09,0.0065337499108863994
0,token_ID_0,6.742235214574066e-09,0.004143044858210487
0,token_ID_0,8.830518538616161e-09,0.006423695620469516
0,token_ID_0,1.0588723675653e-08,0.005645733985147672
0,token_ID_0,9.69436708686544e-09,0.004291604665922932
0,token_ID_0,1.3718969071874199e-08,0.003913335716788424
0,token_ID_0,1.339816702028429e-08,0.0043505778194230516
0,token_ID_0,1.3574805279858992e-08,0.004351300223788712
0,token_ID_0,1.3095464268531032e-08,0.004378245066618547
0,token_ID_0,1.5444161505229204e-08,0.004058898048242554
0,token_ID_0,1.7410686226071448e-08,0.004355998971732333
0,token_ID_0,1.711724806341408e-08,0.0035032754531130195
