generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9512911438941956,5.314738049655432e-08
7797,serial,0.9782368540763855,0.0009570158230743225
29918,_,0.9998602867126465,2.925558572524148e-10
4830,format,0.9997288584709167,4.1884951182315916e-13
3895,FROM,0.9678975939750671,4.333793609308939e-08
1591,table,0.999967098236084,1.1676898169942e-08
29918,_,0.9999985694885254,2.9823042610284335e-11
978,name,0.9998419284820557,2.184016263331737e-14
29918,_,0.9999936819076538,3.295685037672585e-11
29955,7,0.9999295473098755,2.7559700344331056e-11
29906,2,0.9999908208847046,3.7683099484352784e-10
5754,WHERE,0.9997313618659973,3.325651225312052e-08
2874,design,0.9974908828735352,2.1638302434394407e-07
353,=,0.9983768463134766,2.9102675516007315e-08
376,",0.9980796575546265,4.762005074987474e-08
10921,white,0.9748414158821106,1.1351550324723014e-09
373,on,0.9971187114715576,1.3521111563719046e-08
7254,blue,0.9993938207626343,3.74469854507142e-09
29908,",0.971587061882019,2.2765912044420133e-08
5300,AND,0.9971334934234619,4.95121402047799e-07
7797,serial,0.9906870722770691,1.4948231576786264e-05
29879,s,0.998282790184021,9.888046356102548e-10
29918,_,0.9999785423278809,1.8462108100983365e-10
790,iss,0.9999804496765137,1.5906858460157662e-12
6742,ued,0.9999978542327881,2.016184458767684e-13
353,=,0.9744408130645752,1.7703015259273869e-06
376,",0.9808785915374756,4.909368478411835e-08
893,ss,0.9673463702201843,2.7874858020762727e-09
29899,-,0.9961655139923096,4.3964218376935094e-10
29900,0,0.9997392296791077,4.0494662787923796e-10
29900,0,0.9998853206634521,9.47664169251121e-10
29899,-,0.9991425275802612,1.42770098521261e-09
29900,0,0.9997096657752991,4.512761959366181e-10
29900,0,0.9999393224716187,8.234669108164901e-10
304,to,0.9707642793655396,4.3175591046829e-08
503,z,0.99982088804245,4.719363077849287e-09
29920,z,0.9999831914901733,4.9170800081339144e-12
29899,-,0.9999450445175171,1.390282859540029e-11
29929,9,0.9999229907989502,3.054515681187586e-10
29929,9,0.9999388456344604,7.688598854262672e-11
29899,-,0.9998852014541626,1.6421727850159454e-10
29929,9,0.999913215637207,5.053674185671788e-10
29929,9,0.9999208450317383,8.429579943412206e-10
29908,",0.5989545583724976,7.016142293536642e-08
13,NEWLINE,0.997638463973999,1.2524670697788842e-07
259, ,0.9999257326126099,4.479728220319057e-11
2,</s>,0.9999165534973145,1.0783597125061523e-09
0,token_ID_0,8.437412416959986e-14,9.792749126471498e-15
0,token_ID_0,2.259372195112519e-06,0.0004361962955954368
0,token_ID_0,2.24632481149456e-06,0.0004387178851175122
0,token_ID_0,2.2545156852515902e-08,0.007559067653232887
0,token_ID_0,2.545237265394462e-08,0.01188553789756952
0,token_ID_0,1.913499403372043e-08,0.013530775091567193
0,token_ID_0,1.9676397400303358e-08,0.01713352815932012
0,token_ID_0,2.31682122375787e-08,0.013975512614706531
0,token_ID_0,1.7521143647059034e-08,0.015611225298926001
0,token_ID_0,1.7085961090401725e-08,0.014497407035378274
0,token_ID_0,1.7838859278640484e-08,0.013826516362314578
0,token_ID_0,1.687342887635168e-08,0.012930819430039264
0,token_ID_0,1.4937302950102094e-08,0.014137916987237986
0,token_ID_0,1.3469937165666579e-08,0.010419886239105836
0,token_ID_0,1.035023888817932e-08,0.011690231825923547
0,token_ID_0,1.2052157494224502e-08,0.006146206615085248
0,token_ID_0,1.109380320940545e-08,0.006030005057255039
0,token_ID_0,1.1072592620564592e-08,0.004921516869217157
0,token_ID_0,1.2296937690337018e-08,0.004568883421598002
0,token_ID_0,1.366422885951124e-08,0.0037814706593053415
0,token_ID_0,1.725956799702999e-08,0.003351888408360537
0,token_ID_0,1.984385100683994e-08,0.0037520127298193984
0,token_ID_0,2.0934439959319207e-08,0.0036760461298399605
0,token_ID_0,1.8265280843365872e-08,0.0032088117077364586
0,token_ID_0,2.0509867582063634e-08,0.0027641021079034545
0,token_ID_0,2.0414885781860903e-08,0.0031854418048169464
0,token_ID_0,2.0167160386108662e-08,0.002324363958905451
0,token_ID_0,2.0519586030331993e-08,0.0031077596795512363
0,token_ID_0,1.7822268105760486e-08,0.0029851952858734876
0,token_ID_0,1.939083738022873e-08,0.0027174831047886983
0,token_ID_0,1.9797926853470926e-08,0.0026909640509984456
0,token_ID_0,1.873485366843397e-08,0.003338182345032692
0,token_ID_0,1.7647991512603767e-08,0.0026761053668451495
0,token_ID_0,1.8363447651381648e-08,0.003123077200143598
0,token_ID_0,1.919971737152082e-08,0.0028817069833166897
0,token_ID_0,1.9456409816598352e-08,0.003238239798520226
0,token_ID_0,2.0127972177874653e-08,0.003425938673899509
0,token_ID_0,1.8066886653400616e-08,0.002888449889724143
0,token_ID_0,1.8403913060183186e-08,0.003192848162143491
0,token_ID_0,1.916876080088059e-08,0.0032413123044534586
0,token_ID_0,1.7701076160392404e-08,0.003236030475818552
0,token_ID_0,1.645320857335264e-08,0.003576294118829537
0,token_ID_0,1.7246398087422676e-08,0.0023902792199805845
0,token_ID_0,1.5886975290868577e-08,0.0036447996717470232
0,token_ID_0,1.509198277460655e-08,0.0036547784038702957
0,token_ID_0,1.5554329380051968e-08,0.003486128454824211
0,token_ID_0,1.7166380317235053e-08,0.002787869125313591
0,token_ID_0,1.7073961799951576e-08,0.0030536171070707496
0,token_ID_0,1.492090184740391e-08,0.0026596782336127944
