generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9313819408416748,1.0444578002477556e-07
3978,origin,0.9934391379356384,0.00010006393928818635
3895,FROM,0.9923908114433289,2.738003556431584e-08
1591,table,0.9999401569366455,1.5712515931889863e-08
29918,_,0.9999984502792358,2.2521631191861863e-11
978,name,0.9999555349349976,2.319660034801746e-14
29918,_,0.9999955892562866,2.03054117946667e-11
29941,3,0.9999372959136963,1.998037331288685e-11
29955,7,0.9999970197677612,1.2746471609541864e-12
5754,WHERE,0.9993759989738464,3.70870720925169e-08
6910,versions,0.9973055124282837,1.64924014363463e-06
353,=,0.9961295127868652,2.127807680434024e-07
376,",0.9893296360969543,4.2554998858079784e-08
29873,t,0.9754974842071533,1.1075132408389088e-09
386,th,0.9941441416740417,7.953484312123171e-10
29908,",0.5420902967453003,2.5567042274965424e-08
13,NEWLINE,0.9972865581512451,6.983367449690803e-07
259, ,0.9999610185623169,1.3822784496880791e-11
2,</s>,0.999946117401123,1.3326632826785034e-09
0,token_ID_0,3.3041379690883915e-14,4.319053509556473e-15
0,token_ID_0,2.2914953206054633e-06,0.0004314205079936073
0,token_ID_0,2.2269509827310685e-06,0.0004425258925948583
0,token_ID_0,4.8857877743557765e-09,0.007860558462269296
0,token_ID_0,3.95957790999546e-08,0.0059506636680453084
0,token_ID_0,1.045790209985853e-08,0.0049747238408599515
0,token_ID_0,7.069425933536877e-09,0.004123448266909691
0,token_ID_0,6.437551824944876e-09,0.0036467013123910874
0,token_ID_0,5.986554807435596e-09,0.010342225401473115
0,token_ID_0,4.9780308764013625e-09,0.011074751579144504
0,token_ID_0,3.413178406574957e-09,0.017135600035544485
0,token_ID_0,4.078611226532303e-09,0.01488730966229923
0,token_ID_0,4.805435160903926e-09,0.019226365719077876
0,token_ID_0,4.858860425116518e-09,0.01913210190832615
0,token_ID_0,6.02519323322781e-09,0.014889327667333419
0,token_ID_0,6.652140172036525e-09,0.019611763884313405
0,token_ID_0,8.302801113302394e-09,0.016443798042018898
0,token_ID_0,9.418191559973366e-09,0.012826966991269728
0,token_ID_0,1.2513012848103244e-08,0.009534123950288631
0,token_ID_0,1.3636372919734185e-08,0.010832958101673285
0,token_ID_0,1.4092298883383592e-08,0.0063868580109556206
0,token_ID_0,1.5034856915008277e-08,0.005177688413823489
0,token_ID_0,1.7293203313784034e-08,0.004753291344968602
0,token_ID_0,1.7416031283801203e-08,0.004290740711439867
0,token_ID_0,2.072467708558179e-08,0.004097340963198803
0,token_ID_0,2.0396893063434618e-08,0.0031431760216946714
0,token_ID_0,2.198839510469952e-08,0.003350150953338016
0,token_ID_0,2.3783870872762236e-08,0.0027816369256470352
0,token_ID_0,2.261680975834679e-08,0.002793970183120109
0,token_ID_0,2.113690378280353e-08,0.003138372703688219
0,token_ID_0,1.989994657947136e-08,0.0031299554684665054
0,token_ID_0,1.9319989164046092e-08,0.003659352172689978
0,token_ID_0,1.875718957933259e-08,0.003212096227798611
0,token_ID_0,1.9498408221352292e-08,0.0033845257639768533
0,token_ID_0,1.8177125582496956e-08,0.003474088531220332
0,token_ID_0,1.883510947209288e-08,0.0032015450633480214
0,token_ID_0,1.7415768382988972e-08,0.0025490944244666025
0,token_ID_0,1.6484440479302975e-08,0.0024581633661000524
0,token_ID_0,1.6656233725598213e-08,0.00250517888343893
0,token_ID_0,1.601100585446602e-08,0.0024624170546303503
0,token_ID_0,1.5663131236465233e-08,0.002955307969386922
0,token_ID_0,1.7797503915062407e-08,0.0029174504124966916
0,token_ID_0,1.5028284394702496e-08,0.002508660425519338
0,token_ID_0,1.5288383892198e-08,0.003283827300037956
0,token_ID_0,1.3831671807906787e-08,0.0026852251758100465
0,token_ID_0,1.6100612398872727e-08,0.003159402756864438
0,token_ID_0,1.4212329091378706e-08,0.0031097196333575994
0,token_ID_0,1.4454347940784373e-08,0.002977322492370149
0,token_ID_0,1.3303105284023786e-08,0.003278243755630683
0,token_ID_0,1.3250600616743213e-08,0.00296096289093839
0,token_ID_0,1.3003607080008805e-08,0.0028702625622827327
0,token_ID_0,1.2821983474964327e-08,0.0033086823277699295
0,token_ID_0,1.33002791002923e-08,0.002796853532345267
0,token_ID_0,1.2550696482094281e-08,0.0036456705765886
0,token_ID_0,1.4138231030358384e-08,0.0030071471683186246
0,token_ID_0,1.2620861689072171e-08,0.0030892410341039067
0,token_ID_0,1.2925001513508505e-08,0.0029302314997039502
0,token_ID_0,1.2663726955963739e-08,0.0025668810412753373
0,token_ID_0,1.2600090748549064e-08,0.0032578402333456324
0,token_ID_0,1.2527967996334155e-08,0.0026766988758026855
0,token_ID_0,1.1602906191399143e-08,0.0027136601638630964
0,token_ID_0,1.3158273581836966e-08,0.0024945275345089613
0,token_ID_0,1.1760673324090476e-08,0.0024277487937069964
0,token_ID_0,1.1839529356905132e-08,0.0022273929753282573
0,token_ID_0,1.2805724480813296e-08,0.002396229770965874
0,token_ID_0,1.3493937522923716e-08,0.00195200290363573
0,token_ID_0,1.2760573042669421e-08,0.0020918904901918722
0,token_ID_0,1.45106646698423e-08,0.0020753589142259443
0,token_ID_0,1.1739794913978585e-08,0.0020646908897106186
0,token_ID_0,1.384673886661858e-08,0.001478801155826659
0,token_ID_0,1.1829224710879771e-08,0.0018504291083445423
0,token_ID_0,1.1306471314753708e-08,0.0016372458503610687
0,token_ID_0,1.2182476361033423e-08,0.0017033998692568275
0,token_ID_0,1.1269301936067677e-08,0.0014592760335290222
0,token_ID_0,1.099760638112457e-08,0.0016038096491683973
